0.210278982529417,0.568045205436647,0.305618931539357,0.198949458776042,0.799574974225834,0.154392949771136,0.96223096549511,0.664350993232802,0.993694826494902,0.780738498549908,0.687444131122902,0.474406896391883,0.609041027491912,0.923251918051392,0.681937727611512
0.759539606748149,0.398556422907859,0.322448809398338,0.556255235802382,0.223052928922698,0.39336934289895,0.379786944948137,0.505869360640645,0.66733060288243,0.59252435574308,0.397017610026523,0.994954948313534,0.246030923444778,0.406589716672897,0.0494388649240136
0.159083981765434,0.319267791695893,0.823518116027117,0.253471431555226,0.470873326994479,0.775452344212681,0.320440182695165,0.218498539878055,0.208491978934035,0.230949355755001,0.170915599912405,0.0429704184643924,0.861604495206848,0.0447229731362313,0.278689038706943
0.76875044289045,0.871331663802266,0.652022927999496,0.118239801609889,0.79119327920489,0.239607471274212,0.999668093398213,0.290031047537923,0.918192446697503,0.202861720463261,0.646270190132782,0.0603052461519837,0.0607733491342515,0.263490382581949,0.00628738291561604
0.901473715668544,0.575933791697025,0.804137649713084,0.370690367650241,0.943681151606143,0.741952445590869,0.752826256211847,0.347997173434123,0.78136303415522,0.402934873476624,0.167928037466481,0.352314952760935,0.208322807215154,0.863307206425816,0.151974729262292
0.442848157137632,0.632419902132824,0.994460405083373,0.64298661518842,0.0298077203333378,0.037568322615698,0.340872172964737,0.931826453190297,0.208596639567986,0.698351831175387,0.649879387812689,0.58092041220516,0.190291437786072,0.11615834874101,0.235006543342024
0.887842992553487,0.381769264815375,0.60100013948977,0.782340680714697,0.776608125539497,0.230655616149306,0.271134351380169,0.342340042581782,0.93461348908022,0.216760995797813,0.820112964836881,0.664436475373805,0.892706507118419,0.34135271050036,0.799107952043414
0.99424694199115,0.0452060638926923,0.27549785352312,0.205085762543604,0.92354748561047,0.878650047350675,0.365427968557924,0.99714039452374,0.20807716762647,0.26209244155325,0.320772675564513,0.883068216266111,0.247194132534787,0.527239079819992,0.216276086866856
0.581554152537137,0.68720142962411,0.0264620739035308,0.568382249213755,0.950779817998409,0.0232167441863567,0.190066403243691,0.356147727463394,0.219506566412747,0.557135687675327,0.20807266398333,0.522046707570553,0.624892978696153,0.816268943017349,0.215620362432674
0.410685705253854,0.857413668418303,0.44673329917714,0.808730836026371,0.101058379048482,0.240769443335012,0.0905361894983798,0.837850156938657,0.946911648847163,0.880075400229543,0.176175962435082,0.928091062000021,0.86898505478166,0.875252595171332,0.250752188498154
0.0264320827554911,0.575236020609736,0.0684496308676898,0.624849355546758,0.20843706978485,0.525906754424796,0.934375159442425,0.271216948516667,0.735735712572932,0.385114488890395,0.432639422127977,0.693200265523046,0.596275855554268,0.895493080839515,0.756129652960226
0.879020664142445,0.905392359010875,0.988783513428643,0.574195088120177,0.945397412404418,0.800217471318319,0.142407849431038,0.456746159587055,0.610469067469239,0.164317319635302,0.480444688815624,0.339643991552293,0.98980025225319,0.138523431029171,0.887052425416186
0.502308742608875,0.770254757953808,0.432786727091298,0.73683750233613,0.467775604687631,0.0267295937519521,0.0804291798267514,0.491912768222392,0.905614142306149,0.320788783719763,0.0840333939995617,0.1826759041287,0.371532076271251,0.791454654186964,0.479003229411319
0.897242334205657,0.377817780943587,0.489154011709616,0.302943989867344,0.970910530537367,0.247847481165081,0.698291307548061,0.931325969286263,0.273095371434465,0.475673446198925,0.196740562561899,0.361476086312905,0.606485036201775,0.0541360394563526,0.281534375622869
0.672260052524507,0.151729261502624,0.742172079859301,0.287963123759255,0.459429280133918,0.529127484187484,0.15748062171042,0.200137390522286,0.808676222804934,0.927561125252396,0.2606968479231,0.831857356242836,0.442316340049729,0.751957515487447,0.427779423771426
0.226289845071733,0.438932994380593,0.319712975528091,0.649416855769232,0.0548447421751916,0.535613873740658,0.582118133082986,0.361974478699267,0.868072506738827,0.34857399854809,0.62745042797178,0.863905606325716,0.209128902992234,0.324817419750616,0.609377335757017
0.00170724792405963,0.150667191948742,0.436724289320409,0.043829757720232,0.725861630402505,0.585082210833207,0.681240811944008,0.746353218331933,0.625737262424082,0.812355781672522,0.928737066918984,0.59823447978124,0.806132280267775,0.526594985276461,0.200631362386048
0.179558840114623,0.15202548308298,0.716852027922869,0.164476931560785,0.192199730779976,0.811412653652951,0.527108805952594,0.472975831013173,0.999348089797422,0.563822662224993,0.0233624035026878,0.760864301817492,0.880864244187251,0.256250252015889,0.0990795635152608
0.289207642897964,0.108279349980876,0.113282293779776,0.865488625830039,0.260814704699442,0.915771844098344,0.746640756260604,0.276489483891055,0.31833374639973,0.956703301751986,0.493274459382519,0.382729550823569,0.460136002162471,0.356845065252855,0.701861034613103
0.217697911662981,0.468951317481697,0.84676131978631,0.991394469514489,0.871009669965133,0.817169590387493,0.845724133308977,0.139734452590346,0.309425226645544,0.0387979410588741,0.367762657580897,0.429815870476887,0.532782868715003,0.365249710157514,0.567979016108438
0.639411252224818,0.655558297410607,0.578096887795255,0.354240925051272,0.932234127772972,0.424363738158718,0.343921994790435,0.738792166346684,0.290977821918204,0.175310360267758,0.198863295605406,0.119546907022595,0.39798156474717,0.25002319808118,0.534002743661404
0.77546942862682,0.727267832029611,0.776804340304807,0.776566031156108,0.107756145531312,0.396467961370945,0.798822585726157,0.269194928696379,0.190412516472861,0.325031123589724,0.524205419234931,0.908180226804689,0.490081899333745,0.476894120685756,0.898609383730218
0.150554024148732,0.699764296179637,0.454656021436676,0.612894483841956,0.976106585934758,0.392956669675186,0.837000881554559,0.500109981512651,0.752170552965254,0.941258884966373,0.178224189439788,0.622594650601968,0.0527232761960477,0.479639273369685,0.0164213706739247
0.759824877837673,0.281325319316238,0.072489476762712,0.770305318525061,0.790619434555992,0.0877066953107715,0.911567602772266,0.824211919447407,0.645075485808775,0.540111895184964,0.53805447043851,0.184453426161781,0.389111205004156,0.170325742568821,0.696351966354996
0.443078230135143,0.968046102672815,0.662568362895399,0.463023151038215,0.92965588462539,0.736929612932727,0.259612885769457,0.941738667665049,0.0904610780999064,0.818984677782282,0.0745746667962521,0.188960442086682,0.700566723477095,0.862341303378344,0.637640672968701
0.492083285236731,0.803334566531703,0.362504512770101,0.409891317831352,0.162894419394433,0.930920638609678,0.967223746003583,0.463505166582763,0.598017847165465,0.642286202637479,0.397846775827929,0.199089164612815,0.586238905321807,0.619401061907411,0.12215155386366
0.665055721532553,0.375016194069758,0.839716973016039,0.395030917599797,0.57332873577252,0.50293395947665,0.780871637165546,0.0388250169344246,0.949919609585777,0.198943726951256,0.693306417902932,0.458408420206979,0.57639559940435,0.408150190021843,0.397975302767009
0.570005923509598,0.386271831346676,0.854341461323202,0.591476545901969,0.938371011056006,0.442248802632093,0.250675105722621,0.812859926372766,0.99430943466723,0.181472015567124,0.522327913669869,0.224013479193673,0.27981910132803,0.472036738879979,0.806690537137911
0.978692203992978,0.95347090321593,0.288075630320236,0.660916382214054,0.76076600397937,0.594424854032695,0.991199139272794,0.417731848545372,0.720926805632189,0.431688448414207,0.411159933079034,0.577175973681733,0.18422986054793,0.935193528654054,0.106002788757905
0.432383121689782,0.191706320038065,0.16860251640901,0.56173658487387,0.999568586004898,0.725465036462992,0.477398466086015,0.92262418800965,0.922013171715662,0.159856992540881,0.258631728356704,0.553303213091567,0.719690799480304,0.875403333920985,0.0945333889685571
0.125408306485042,0.741556395310909,0.413306662579998,0.744202941423282,0.188815739937127,0.166934001259506,0.0444025343749672,0.266379911918193,0.250257666455582,0.725941505515948,0.543466653907672,0.79328598245047,0.454943034099415,0.244962801923975,0.777531192870811
0.282983575249091,0.382020879071206,0.641163595719263,0.539236546959728,0.25176530238241,0.430331868119538,0.834026008378714,0.86684145941399,0.516253642039374,0.0344407218508422,0.499995523830876,0.314189329510555,0.133909642929211,0.873941938392818,0.99853747850284
0.663855484919623,0.963026945479214,0.304996077204123,0.432650729548186,0.0573049660306424,0.291216766927391,0.337588992435485,0.436200561933219,0.458016945980489,0.556859452277422,0.452611926710233,0.527645304566249,0.553326584631577,0.263191891135648,0.866236641071737
0.884065209887922,0.440399259096012,0.548920862143859,0.938283611088991,0.851995473494753,0.526963353855535,0.147963158553466,0.625606023008004,0.100429438054562,0.0511010906193405,0.5018006619066,0.68481579166837,0.245059238513932,0.672810947988182,0.388920137891546
0.787539710989222,0.468564781593159,0.856988372281194,0.279786279890686,0.613535783486441,0.318468427285552,0.415932268602774,0.191604788415134,0.770748177310452,0.337993504945189,0.459186255233362,0.0481722606346011,0.151586590567604,0.556629874743521,0.755014109890908
0.880402143346146,0.61551501811482,0.189613093156368,0.9133459511213,0.217091736849397,0.742927514947951,0.977502753026783,0.400673167547211,0.834225305123255,0.132980905938894,0.245919754263014,0.771824413444847,0.777046876726672,0.29132284107618,0.96647703833878
0.880740798544139,0.55846423166804,0.185061734635383,0.289956193882972,0.115118521731347,0.0666916749905795,0.316504093352705,0.65634190174751,0.489557100227103,0.517156270332634,0.757040026364848,0.97747008735314,0.332211452536285,0.0850009578280151,0.750668580411002
0.45896909548901,0.379400610690936,0.833332047332078,0.964070694288239,0.368731618393213,0.721147743985057,0.0356452015694231,0.231309026712552,0.724201428005472,0.750115714967251,0.682435583788902,0.287788572022691,0.0604132271837443,0.447333197807893,0.882290242705494
0.916459446540102,0.326144776307046,0.982708365190774,0.374622037168592,0.801723636453971,0.0160350643564016,0.206519447732717,0.46764362975955,0.827411671867594,0.039216392673552,0.35720580862835,0.335584386019036,0.0363529147580266,0.645113500067964,0.892072472954169
0.463768862886354,0.546129130525514,0.0951557806693017,0.537031771382317,0.551079499768093,0.267221885267645,0.820412151049823,0.980593866435811,0.908552257111296,0.16833572415635,0.932369668968022,0.352136559784412,0.629728858824819,0.555155199952424,0.656833188142627
0.0968066283967346,0.203928964911029,0.860917105805129,0.0786332350689918,0.228886757977307,0.0354776808526367,0.146986679872498,0.173551040468737,0.129382869694382,0.69605471030809,0.669706440530717,0.361642880365252,0.305523816728964,0.70785003923811,0.48499947739765
0.662182682426646,0.353322291979566,0.313841932453215,0.202001460129395,0.00200802693143487,0.470544267445803,0.963435292942449,0.075360884424299,0.41764430096373,0.770572224864736,0.649039430776611,0.104281515348703,0.85385919525288,0.58860145136714,0.826459250645712
0.334990818053484,0.155280848499388,0.10177829535678,0.350104886805639,0.892497407505289,0.947974768932909,0.74654156435281,0.868968017399311,0.521762564545497,0.741410051239654,0.698860767995939,0.552136577898636,0.329723659902811,0.844893430126831,0.811925066635013
0.935867303982377,0.55366338416934,0.654748619999737,0.447597388410941,0.816700921393931,0.764239149400964,0.270484634442255,0.503776371479034,0.915833226870745,0.0488008132670075,0.0825256453827024,0.405847394140437,0.278556783217937,0.554117818363011,0.216184104094282
0.698548596119508,0.154930656543002,0.762503198813647,0.637035194085911,0.287107516545802,0.386394073953852,0.362838361179456,0.0312518707942218,0.449535775464028,0.893718537408859,0.447127514751628,0.918092002160847,0.348755169194192,0.0685722457710654,0.573528937762603
0.308898812625557,0.173809290397912,0.939451197627932,0.38755363272503,0.938689278205857,0.930809861281887,0.850766310002655,0.262770362431183,0.80817747162655,0.288890513358638,0.0880132932215929,0.568457143846899,0.671299252891913,0.788560948334634,0.927152318647131
0.848213314078748,0.793840086320415,0.920141620794311,0.652462570229545,0.924333489732817,0.555220836075023,0.997632543090731,0.559299721149728,0.413926954381168,0.0279709666501731,0.620780357392505,0.964207070181146,0.427738143596798,0.227720351656899,0.331110914237797
0.0167881809175014,0.147725683869794,0.997918815352023,0.00566038116812706,0.424830155447125,0.899306065170094,0.220251912483945,0.29080052417703,0.44926606118679,0.244800090324134,0.169596896506846,0.434734359150752,0.354381608078256,0.817599171539769,0.208975205663592
0.331410427344963,0.574210484046489,0.588002160424367,0.295032191323116,0.475761736277491,0.597388626774773,0.750645203515887,0.341379093239084,0.531194883398712,0.521683512255549,0.740394756663591,0.359778932994232,0.721127567114308,0.982740719104186,0.944210947258398
0.904185172170401,0.234370545716956,0.106653014197946,0.54968383628875,0.906799087300897,0.83578829956241,0.140961455879733,0.417066973401234,0.197057781741023,0.618918383261189,0.603744293795899,0.204417058266699,0.395993393380195,0.673367677023634,0.824876537313685
0.59746325830929,0.485090024536476,0.650261882692575,0.305020082276314,0.875884337583557,0.437308874679729,0.540161118144169,0.0369593645446002,0.0496096520218998,0.686806791694835,0.599065280752257,0.690443557221442,0.0122935061808676,0.166998105123639,0.208124944008887
0.220287948613986,0.150414087576792,0.0331291388720274,0.642510383855551,0.09211780061014,0.662478427169845,0.326269028242677,0.975708905374631,0.516283370088786,0.95238601975143,0.939980702707544,0.135242562741041,0.563857978908345,0.561299222288653,0.186868947464973
0.740569805260748,0.752901033032686,0.00777777330949903,0.658028735313565,0.0749629626516253,0.568148773629218,0.992597381118685,0.89623107900843,0.770883845863864,0.256273422855884,0.310579570243135,0.307289285818115,0.564488469157368,0.799314459785819,0.859810821944848
0.473961547482759,0.910947599913925,0.170050078770146,0.810966874472797,0.303107127547264,0.508646051166579,0.66939086210914,0.739545803982764,0.678239327855408,0.635718703037128,0.353257379960269,0.296849556732923,0.366238832939416,0.177238133735955,0.940617767162621
0.922908323584124,0.0599691814277321,0.444193531293422,0.641197371529415,0.248921830672771,0.169204744277522,0.507641274482012,0.622442894382402,0.837979497853667,0.579843479674309,0.850391801912338,0.27790901530534,0.897986023221165,0.816507114563137,0.337635942734778
0.745308687444776,0.967543379403651,0.931285077705979,0.37609482742846,0.414072989020497,0.773295229766518,0.627441625343636,0.569648397853598,0.146082480205223,0.380561725236475,0.400260190712288,0.758568072225899,0.602073882007971,0.896059473976493,0.751805868931115
0.339814312756062,0.859615352470428,0.589387301588431,0.616928954841569,0.524613818852231,0.97673291224055,0.82066720048897,0.777805779827759,0.307854369981214,0.501504215877503,0.340985347516835,0.90931509132497,0.709261530777439,0.954563265666366,0.346963267074898
0.0909416570793837,0.774609748274088,0.0378147806040943,0.845317127881572,0.701260732486844,0.9062801792752,0.895487427245826,0.561092772753909,0.311358714941889,0.107543864985928,0.300985429435968,0.602406924590468,0.508147715358064,0.705553748877719,0.550574232358485
0.850081010255963,0.900759395677596,0.415799253154546,0.456383709795773,0.95085274009034,0.854274074081331,0.232352617895231,0.303018496371806,0.195575281977654,0.972999371355399,0.93135452712886,0.535358381923288,0.729675793554634,0.408605821896344,0.45864109066315
0.928652562899515,0.497846574056894,0.302818435244262,0.727235502796248,0.431601669406518,0.789612853201106,0.319300572155043,0.564684071578085,0.400858210865408,0.195047194371,0.154825155390427,0.581173708196729,0.540034550474957,0.769875541096553,0.716279447078705
0.501887729857117,0.52761859097518,0.0783147176261991,0.32544884365052,0.824783535441384,0.00712838559411466,0.0837916333694011,0.236352553125471,0.0175237553194165,0.148561392212287,0.186628182884306,0.193713814485818,0.513200353132561,0.0952042986173183,0.679643253097311
0.462605524109676,0.770203123567626,0.789782310603186,0.610898350598291,0.740767007926479,0.993486588587984,0.251090834382921,0.214008924085647,0.652781458105892,0.42921398463659,0.244963457342237,0.729702979326248,0.96362343034707,0.688250216655433,0.717579267686233
0.690451723756269,0.765497556421906,0.131488940911368,0.853568460093811,0.695760066621006,0.469069961225614,0.502626274013892,0.926921517122537,0.744899987708777,0.123789930716157,0.724517510039732,0.586498630931601,0.679228985216469,0.106963884783909,0.0724399513565004
0.00679850997403264,0.0734635782428086,0.408307448262349,0.684113201452419,0.468746821163222,0.58285543275997,0.31839218037203,0.400438602780923,0.853803659323603,0.694513184716925,0.237744298763573,0.750880740117282,0.408336595864967,0.0165217400062829,0.0533279059454799
0.349722896004096,0.20819847099483,0.706387722631916,0.170378419570625,0.524951950646937,0.844977906672284,0.835114809451625,0.602239632280543,0.991865401854739,0.71410276228562,0.301508873002604,0.936362772015855,0.886877214536071,0.0702443579211831,0.521247076801956
0.242138961562887,0.79939841479063,0.512196308467537,0.36563436454162,0.616871284553781,0.32594878738746,0.129470964428037,0.596581413177773,0.402154356706887,0.62448488525115,0.412437024060637,0.960501648718491,0.812704402720556,0.670526111964136,0.384003557031974
0.185982160503045,0.502750607207417,0.485940634040162,0.516563972923905,0.0686504344921559,0.391145358094946,0.306523605016991,0.503246116219088,0.453246559016407,0.057857892010361,0.805071322247386,0.348251010058448,0.926024183863774,0.471516743535176,0.896924008615315
0.592783800559118,0.839949041604996,0.873716395581141,0.494919818360358,0.185273130657151,0.681751823052764,0.898838644614443,0.475582556333393,0.185630856780335,0.698579992167652,0.610854717670009,0.856681742472574,0.692425708752126,0.647467910544947,0.749805279076099
0.181071411119774,0.85179000813514,0.428718912182376,0.683758839266375,0.565077337669209,0.931635877117515,0.178314588265494,0.72843889775686,0.278188141062856,0.0059914153534919,0.491032773396,0.438139914534986,0.406688104383647,0.569384386064485,0.726498347707093
0.199198490241542,0.854740682058036,0.965435747057199,0.0186847364529967,0.590907065896317,0.65903775789775,0.051563770044595,0.0500224593561143,0.179626531200483,0.818196431733668,0.376425551017746,0.402892004931346,0.114915512502193,0.320825180970132,0.290752246743068
0.706312867812812,0.431978734675795,0.181903145974502,0.955676356097683,0.437148290220648,0.246670938562602,0.251887225080281,0.982547455234453,0.449182097334415,0.790074672549963,0.588796452153474,0.502380766207352,0.360093776835129,0.769935540156439,0.402963667176664
0.459584608674049,0.106800954556093,0.690469975816086,0.807763505028561,0.598535096971318,0.901635605609044,0.48995806183666,0.636996556073427,0.0283663931768388,0.616118330974132,0.814841368468478,0.243230254156515,0.279557599453256,0.929408964002505,0.746723409742117
0.253221087157726,0.53856662963517,0.236637123394758,0.8745841414202,0.35144703113474,0.627003712812439,0.507220147876069,0.162560774479061,0.576000931439921,0.927888414124027,0.764971728436649,0.782859720289707,0.759957757079974,0.433995684143156,0.382154836552218
0.299457202199847,0.568838751176372,0.644118953961879,0.532841150183231,0.291366213234141,0.123614065116271,0.624843237223104,0.965747480979189,0.670217192266136,0.7184989429079,0.17615969851613,0.30892872880213,0.626484399894252,0.639361237641424,0.827670856611803
0.105840498115867,0.383512266678736,0.49310087878257,0.489407674176618,0.0896173845976591,0.744638250907883,0.448175447294489,0.184184955665842,0.732283087912947,0.524669452803209,0.591643730876967,0.0954849647823721,0.334692948730662,0.879848982207477,0.716555556515232
0.862136475276202,0.972949255490676,0.579326906008646,0.276168540818617,0.657016631681472,0.482614726526663,0.748862673528492,0.673895615153015,0.949148688465357,0.611024661455303,0.118612200254574,0.609357758192345,0.707561577437446,0.912982586072758,0.874679453205317
0.674469576450065,0.0762058114632964,0.863256947603077,0.466151931323111,0.996233665151522,0.65475933207199,0.868140572216362,0.354005659930408,0.590396613813937,0.339950708905235,0.523075745208189,0.0235308499541134,0.188868479803205,0.819836699403822,0.974664390552789
0.125152113847435,0.734106018440798,0.270359887974337,0.923138628015295,0.329057628056034,0.132681800052524,0.486932668602094,0.0593290503602475,0.057848202297464,0.408343645045534,0.0232205118518323,0.18199127796106,0.125206456519663,0.47801778325811,0.0278440597467124
0.107769018504769,0.604814801132306,0.444826754042879,0.216989742126316,0.100788213778287,0.738301500212401,0.494101504562423,0.199416325194761,0.449742803582922,0.0709262173622847,0.0599234972614795,0.148189486702904,0.00100312219001353,0.356821648543701,0.702516403514892
0.766310282517225,0.472242655465379,0.668237579287961,0.24287614878267,0.297811773139983,0.553199359914288,0.464359255274758,0.742086922051385,0.910315778339282,0.431756434729323,0.669420066522434,0.55962091544643,0.0945107487495989,0.338646018179134,0.161165124736726
0.180577241815627,0.979993572691455,0.0328903838526458,0.927515439689159,0.596022733021528,0.351509897969663,0.397190615767613,0.667662390042096,0.0171201925259084,0.0404993367847055,0.891261737095192,0.668920812662691,0.913407697109506,0.612449149601161,0.936682702973485
0.15834596590139,0.13030530163087,0.587343617575243,0.126546850195155,0.188129920512438,0.537241279846057,0.665591882541776,0.352327420143411,0.484293418005109,0.865023921243846,0.425650601275265,0.330096456920728,0.567784808343276,0.463974660029635,0.964005791349337
0.218742657918483,0.96301764016971,0.464906976558268,0.023527416633442,0.715218538185582,0.144604251720011,0.692900477908552,0.607813771348447,0.562833713367581,0.912167446222156,0.628417260712013,0.101537063717842,0.262411428848282,0.821388914017007,0.737289451994002
0.254788137739524,0.798181416466832,0.566587794339284,0.575706367148086,0.179085970157757,0.54062864324078,0.427112187957391,0.494642500765622,0.968374302610755,0.89296164829284,0.408433738630265,0.891420859843493,0.722814340610057,0.899775095283985,0.109854066977277
0.682324156863615,0.196730972034857,0.342113844584674,0.806248876033351,0.80522855068557,0.632256212178618,0.00722127640619874,0.473729326156899,0.372108807321638,0.48345243697986,0.963047981029376,0.180968101369217,0.900069997645915,0.498093865811825,0.984109349083155
0.376596534159034,0.0987939420156181,0.0595254574436694,0.256496404064819,0.449072028743103,0.196108352160081,0.594745691865683,0.99241906334646,0.31523261568509,0.942425380926579,0.685348462546244,0.943339810473844,0.934543764684349,0.847992639988661,0.664221077458933
0.0953789898194373,0.287324226927012,0.814520030515268,0.0250120374839753,0.5983328926377,0.832112558186054,0.820263833273202,0.534944050712511,0.431389644276351,0.0735423096921295,0.881665884517133,0.126746305031702,0.793971239589155,0.0365404020994902,0.75485165300779
0.935492344433442,0.359299744246528,0.865778642473742,0.980184512911364,0.812667484860867,0.182062489446253,0.383872175123543,0.546142385108396,0.976470752619207,0.880435405764729,0.89983906946145,0.0888036850374192,0.18514142325148,0.11948133003898,0.0175912592094392
0.257336373440921,0.197035695193335,0.19706827448681,0.567457935772836,0.739859020803124,0.522832669783384,0.352253522491083,0.483194989385083,0.4718663522508,0.97601003642194,0.510505015728995,0.549055179348215,0.188574938802049,0.91359015298076,0.0554361175745726
0.483406656887382,0.990573305403814,0.115121837705374,0.0689937397837639,0.46867144992575,0.899702013237402,0.89263438177295,0.79237439064309,0.117353246780112,0.072120075346902,0.514904923737049,0.25790788163431,0.491804899880663,0.943294426193461,0.345714221708477
0.095657360041514,0.674903735285625,0.605586283607408,0.711516545619816,0.0236928125377744,0.877897750819102,0.892251407261938,0.105981974862516,0.17142619448714,0.691353985574096,0.994288467802107,0.946658888133243,0.575453287921846,0.0276985163800418,0.960088524501771
0.387215073686093,0.303975748131052,0.626477932790294,0.260144260479137,0.540458754403517,0.810002435464412,0.787392014637589,0.688296118052676,0.949435584945604,0.0905853281728923,0.163648932008073,0.852451107930392,0.244515577796847,0.836338697932661,0.105178974568844
0.837757109897211,0.206176939187571,0.815681402571499,0.605897198198363,0.459383955225348,0.46499817352742,0.820292932447046,0.909657139331102,0.298111935378984,0.228643662529066,0.659942096332088,0.704175266437232,0.9008510671556,0.7123906633351,0.0469577675685287
0.670656446367502,0.0464739436283708,0.601214730413631,0.0336366386618465,0.66177746001631,0.90711873001419,0.685489038238302,0.126808239379898,0.42525601061061,0.0622249192092568,0.019875135505572,0.340418853564188,0.826169404666871,0.0286665156017989,0.771085794316605
0.944446385838091,0.750801183283329,0.81404409231618,0.253023096825927,0.296439868630841,0.588238906348124,0.806160358944908,0.495934953214601,0.0123828630894423,0.478687997208908,0.250391030684114,0.468261012341827,0.262610413366929,0.933171190554276,0.684353510383517
0.381721827667207,0.374239049851894,0.621196615742519,0.92942336993292,0.744309285422787,0.380124636692926,0.565433907788247,0.50132710300386,0.832940991269425,0.31043089251034,0.973693241598085,0.288546002469957,0.390430110972375,0.903009152505547,0.362733547110111
0.6702242908068,0.636382983997464,0.966094650328159,0.883541653165594,0.234931437997147,0.314184260787442,0.85437501501292,0.126202036626637,0.065563537646085,0.535251426976174,0.0868039797060192,0.469139352440834,0.56189380120486,0.453108770772815,0.216959859477356
0.706561169819906,0.27851304016076,0.707307508215308,0.0241621129680425,0.0696493538562208,0.850039352430031,0.495870227692649,0.924017779761925,0.770559316966683,0.321570446249098,0.775852248538285,0.0770186542067677,0.299866397166625,0.33412660844624,0.486060674535111
0.0673302041832358,0.315126671688631,0.904655779479071,0.0401247511617839,0.301352091366425,0.0749699422158301,0.269431496039033,0.676113553345203,0.469319954980165,0.736810260219499,0.824002901557833,0.0778612915892154,0.182978582801297,0.191571651259437,0.396164851495996
0.49048008187674,0.976302062394097,0.489457492018119,0.0799604384228587,0.832128339912742,0.427644041599706,0.411211463855579,0.809022817760706,0.490186893148348,0.163825507974252,0.275216847425327,0.421199546195567,0.952629583654925,0.963238363154233,0.46524336677976
0.606352191884071,0.393145475070924,0.901827087393031,0.79696750943549,0.585333347786218,0.868026422569528,0.239510316634551,0.0961849535815418,0.0264167534187436,0.520841268822551,0.638880266109481,0.222944211447611,0.800778987118974,0.551747045479715,0.00728092179633677
0.290683661587536,0.333882436389104,0.87558453832753,0.673437285004184,0.935777177568525,0.172765880823135,0.547595928190276,0.0588806357700378,0.513210284523666,0.964089894667268,0.86830326449126,0.283196250908077,0.567335538566113,0.0787006292957813,0.392118041170761
0.110309669049457,0.888085584854707,0.467886766651645,0.577113162027672,0.1623184022028,0.0312883919104934,0.540446705184877,0.911402983823791,0.0135026299394667,0.797738642897457,0.958072413224727,0.0479738947469741,0.416715010069311,0.359228106681257,0.457585506839678
0.152070094132796,0.131506044184789,0.32397860661149,0.59215452731587,0.606791639933363,0.401341042015702,0.172507799230516,0.672061669174582,0.123016553465277,0.36992414901033,0.269173448206857,0.95961998985149,0.941446257289499,0.246034843614325,0.737564881099388
0.0195322742220014,0.743064425187185,0.177413061494008,0.701729026855901,0.825616357149556,0.542593203950673,0.566400711191818,0.568526879651472,0.968446996062994,0.900640139589086,0.381531838327646,0.993158041266724,0.403758403612301,0.535435606958345,0.889860818395391
0.99157669977285,0.118194559589028,0.570515877334401,0.86900971410796,0.197930955328047,0.333571775816381,0.046796454815194,0.395390311954543,0.499774990137666,0.485513504827395,0.19541692500934,0.239116642158478,0.309310992248356,0.666391241829842,0.757241346640512
0.655705048702657,0.141166551969945,0.681238582124934,0.568458468420431,0.756949383066967,0.283517346950248,0.00240420317277312,0.262030462734401,0.101059021428227,0.26528621907346,0.986179044470191,0.466832372359931,0.89679528074339,0.2138662179932,0.43868870427832
0.401177263120189,0.57439614739269,0.0421939154621214,0.462458124384284,0.699453144101426,0.714148681610823,0.652857295703143,0.985515999840572,0.915956059237942,0.0458501786924899,0.325193885946646,0.111681567505002,0.381706415675581,0.284380278550088,0.0951570717152208
0.457325694849715,0.618530958890915,0.435051513370126,0.414576111594215,0.952252041082829,0.621409670915455,0.529830442275852,0.666245594853535,0.371171464212239,0.305413574213162,0.553934400435537,0.181549333967268,0.742685795295984,0.11983471759595,0.0396899248007685
0.986571807414293,0.60665810178034,0.370982208056375,0.379977694246918,0.929099980043247,0.0340595019515604,0.393398707732558,0.943967554252595,0.815707196714357,0.803331021685153,0.165291966404766,0.759208593517542,0.508171379100531,0.716495707631111,0.607229994144291
0.519469764549285,0.674712471431121,0.10168102546595,0.112343064043671,0.0366700799204409,0.233346696477383,0.967777550686151,0.465132421813905,0.618423178326339,0.947419947013259,0.457494006957859,0.642857508966699,0.0386335502844304,0.454806532710791,0.0528164410497993
0.966100638266653,0.578246693825349,0.690668363822624,0.500257215229794,0.346544280415401,0.533036677865312,0.193978403927758,0.685175921069458,0.420108850114048,0.526495878817514,0.100994064006954,0.691085724392906,0.0240520609077066,0.52755878912285,0.556679670931771
0.349449960747734,0.943682285025716,0.0114504944067448,0.306501793675125,0.0315081272274256,0.391691542696208,0.743201180826873,0.693692403146997,0.569527416257188,0.0650900597684085,0.168176430277526,0.248945560539141,0.991473720641807,0.440977804129943,0.181421534856781
0.940688138827682,0.354515387443826,0.473318892763928,0.334187304368243,0.508221594151109,0.836713064229116,0.618392675882205,0.185781050939113,0.35798574751243,0.154509284766391,0.697101627010852,0.240090805804357,0.587644814047962,0.116076348116621,0.439647283637896
0.626148141222075,0.857872060034424,0.270819460973144,0.51660229684785,0.85878354520537,0.315054115140811,0.690033791121095,0.0694147848989815,0.224228132516146,0.899729487719014,0.00272345030680299,0.52009709761478,0.936704847030342,0.00137054664082825,0.435375349596143
