0.337465187301859,0.916957719484344,0.976301234681159,0.108452528947964,0.737628247821704,0.266381289577112,0.137301589827985,0.707526454469189,0.38617592304945,0.901383428368717,0.252343310508877,0.274416197789833,0.628739810548723,0.706057775998488,0.177320508053526
0.248108758591115,0.439289080444723,0.582764271646738,0.535856384551153,0.681986733805388,0.646679824683815,0.172153191873804,0.680869363481179,0.652151851216331,0.417086778907105,0.151929538929835,0.622312298510224,0.711881127906963,0.456998978974298,0.304955315310508
0.188524748431519,0.489268221193925,0.740779716521502,0.82010798365809,0.395407791715115,0.197997340233997,0.714823765913025,0.110260104527697,0.214861816726625,0.46765612741001,0.583117387257516,0.413737756898627,0.111032989341766,0.750139346113428,0.864698820980266
0.227019947487861,0.792696511372924,0.643822620855644,0.0773350270465016,0.104315468575805,0.618240099633113,0.832682942505926,0.521903519518673,0.722153306938708,0.132354683475569,0.251219954108819,0.181469295406714,0.180876245023683,0.876486179651693,0.508308862801641
0.351602522423491,0.941143675008789,0.399253303185105,0.418666772078723,0.66793185309507,0.449734037043527,0.0473331154789776,0.858503144932911,0.231781062437221,0.740608319407329,0.783399832202122,0.146511093247682,0.688904038397595,0.0918965523596853,0.664410789730027
0.435291540343314,0.977945177117363,0.691331670386717,0.89310012711212,0.38123287842609,0.743612301303074,0.575895180460066,0.273179849376902,0.799186115153134,0.726420030463487,0.749081300571561,0.309740095864981,0.606133491033688,0.660729394992813,0.639023134717718
0.989211877575144,0.793156064115465,0.458642058772966,0.920230502262712,0.575382523937151,0.725552908144891,0.944171958835796,0.384213660378009,0.508211847394705,0.895854179980233,0.650198447983712,0.464833081467077,0.939318586839363,0.404632634716108,0.970715990755707
0.454533620039001,0.357471571303904,0.379846401745453,0.133806866127998,0.0568280438892543,0.482739090919495,0.859381395624951,0.780206518480554,0.666308435378596,0.0141634156461805,0.741424086038023,0.293409233679995,0.617239213548601,0.759405518881977,0.72987937182188
0.671729029621929,0.163191446801648,0.871905048377812,0.795588452368975,0.793549111345783,0.951715293107554,0.323938552057371,0.660477972589433,0.572696653194726,0.166882964549586,0.0401856391690671,0.428012844640762,0.623002842767164,0.538245042553172,0.875293516553938
0.328282970236614,0.862626201007515,0.376495639095083,0.934273247141391,0.920618665637448,0.426335346652195,0.300105648813769,0.833862181985751,0.565676456317306,0.803741034120321,0.287200615974143,0.418881652876735,0.144385086139664,0.146919418824837,0.918025481514633
0.590073847677559,0.188526299083605,0.716505560325459,0.723620062461123,0.187135093146935,0.540067507186905,0.754152834648266,0.390761760761961,0.123979765921831,0.833313084905967,0.670165107352659,0.562139780493453,0.754000952001661,0.494045130442828,0.665918597718701
0.601394854253158,0.576360019156709,0.794873266480863,0.647617274196818,0.630383216543123,0.806752017466351,0.72467126371339,0.124304554890841,0.596855893498287,0.272812481038272,0.944281558739021,0.354121451731771,0.89038398489356,0.592021874850616,0.994669290957972
0.952064109034836,0.731240472057834,0.291728263953701,0.840638028690591,0.419012848520651,0.554031650070101,0.352387372404337,0.221447811461985,0.540905945235863,0.398220976814628,0.776165625313297,0.493666757363826,0.193251176504418,0.236356263281778,0.904778653522953
0.135636188089848,0.899946671677753,0.844115532003343,0.451420335564762,0.331890628673136,0.630889799678698,0.112376476638019,0.272752995835617,0.671820168849081,0.54465204407461,0.957396686077118,0.500165487173945,0.938645392190665,0.479877051897347,0.908683957299218
0.227204444818199,0.917094233678654,0.18764563719742,0.144261419773102,0.556793116498739,0.510261887684464,0.235290625598282,0.18418002827093,0.875244213268161,0.352494422812015,0.0238204477354884,0.832087864167988,0.375205665826797,0.645337014691904,0.667041346197948
0.0906805575359613,0.642225316027179,0.730134925572202,0.870091103715822,0.552075777668506,0.640706093981862,0.207375120837241,0.0588666158728302,0.553846045397222,0.298682331573218,0.161647485103458,0.957262471085414,0.807451543165371,0.529863609233871,0.381508979015052
0.311397308250889,0.500262318411842,0.500819536624476,0.258570853387937,0.369747192133218,0.979061590740457,0.728237216826528,0.302458172664046,0.524172415956855,0.622079248772934,0.718097942415625,0.499199837446213,0.164879275718704,0.573112189769745,0.0971289926674217
0.581174324266613,0.968432619003579,0.439331237226725,0.106647306587547,0.857760960469022,0.978934000013396,0.756549047771841,0.292021511355415,0.610691684996709,0.377256896579638,0.750783283961937,0.987679812125862,0.392577944789082,0.157902135280892,0.627668027300388
0.995892192237079,0.459221716970205,0.415208481717855,0.265419215429574,0.129971912829205,0.903415360487998,0.437544942134991,0.847863042261451,0.44594051502645,0.246027316898108,0.788037706399336,0.603056203573942,0.751424667425454,0.149611091939732,0.0115572358481586
0.514074692502618,0.076736809220165,0.809219748713076,0.334561886265874,0.291829989524558,0.614618911175057,0.325474642915651,0.811002411181107,0.0915996583644301,0.73170941369608,0.0814995728433132,0.323428693925962,0.193296599667519,0.730599063215777,0.453761985525489
0.75611739535816,0.0849675473291427,0.958658167393878,0.543516427278519,0.172925780527294,0.58609266509302,0.469673288287595,0.000163213117048144,0.36190470145084,0.940325750270858,0.309365956345573,0.34721170575358,0.19257584027946,0.91657699784264,0.344835181487724
0.33036246150732,0.19214787450619,0.663014275487512,0.236038583097979,0.591979034012184,0.578424167586491,0.991945902584121,0.604638350429013,0.47592217149213,0.504600125364959,0.797902839956805,0.978436768287793,0.731516457861289,0.259823743952438,0.43478453787975
0.58407684834674,0.505393700674176,0.724110421724617,0.512365399161354,0.240878849290311,0.485724518541247,0.866034622769803,0.0147415155079216,0.88860165560618,0.174864309607074,0.760904805269092,0.871381830656901,0.158809129381552,0.511424791766331,0.793529944960028
0.655571195064113,0.206780512584373,0.898535687010735,0.656971856486052,0.165481217904016,0.425580805866048,0.0972136096097529,0.858194238971919,0.0350535830948502,0.127272611483932,0.27816268382594,0.469103068578988,0.442088761599734,0.467171799391508,0.820284963818267
0.571063115727156,0.217691778903827,0.900855963584036,0.794305329909548,0.851035222643986,0.566954174777493,0.140817855019122,0.558698993176222,0.478281858144328,0.396288895048201,0.229482983238995,0.551859897328541,0.716881603933871,0.589421698590741,0.587766283191741
0.720783731201664,0.977447730023414,0.0805851616896689,0.909358763834462,0.942088802810758,0.135930576827377,0.529814910143614,0.250003445660695,0.00609663873910904,0.803185800090432,0.460237143095583,0.59182239160873,0.532730060862377,0.370448934379965,0.263449532678351
0.917206370970234,0.125778289977461,0.951944212662056,0.984534818911925,0.664598310133442,0.988382232142612,0.925254517467692,0.521489000646397,0.865376593079418,0.234056000364944,0.0091428707819432,0.448437196668237,0.933993460610509,0.21190290665254,0.0516251393128186
0.685142687056214,0.0602935468778014,0.380070065148175,0.582225781632587,0.272297615418211,0.859786207787693,0.501805030973628,0.711278446717188,0.550287649035454,0.43404259160161,0.620921942871064,0.296260756440461,0.310527405701578,0.292798280948773,0.676270769210532
0.0655784616246819,0.497557862428948,0.234080658294261,0.695499170105904,0.525183912366629,0.812008957611397,0.138142517302185,0.795095184352249,0.163047818467021,0.709990183124319,0.501379749504849,0.336181011516601,0.20658143190667,0.590073138009757,0.676948999753222
0.210457780398428,0.311170430621132,0.319364516530186,0.0885573285631835,0.0186268175020814,0.951502827461809,0.594881822820753,0.45472855027765,0.94922744226642,0.17172194016166,0.808776274789125,0.602230078307912,0.827681098133326,0.199874561512843,0.760982344159856
0.584124145563692,0.569945747964084,0.205011067213491,0.813444792060181,0.707528161583468,0.815931854071096,0.6701793926768,0.484958810731769,0.140010299161077,0.00666164653375745,0.85943964892067,0.860634888289496,0.379615549230948,0.894499228335917,0.796350480755791
0.619084477424622,0.205593194812536,0.762974749784917,0.250349170528352,0.53713023965247,0.0535469311289489,0.495034369174391,0.444455295102671,0.0363805857487023,0.68712443462573,0.204350643791258,0.238438081694767,0.871094918809831,0.584552695509046,0.327405733522028
0.434346813242882,0.104725941317156,0.236859755357727,0.104380948934704,0.930623537860811,0.0853499558288604,0.164545908337459,0.0665175931062549,0.707056343788281,0.711765019688755,0.877728975843638,0.230341524351388,0.672371833585203,0.0574582500848919,0.401064366800711
0.204352204920724,0.987566989148036,0.00447178306058049,0.82716279476881,0.248917850665748,0.286568353418261,0.1263826508075,0.476694601355121,0.965694496408105,0.523355910787359,0.463791199261323,0.334895064821467,0.845644147135317,0.360246214084327,0.703504243399948
0.956300189951435,0.216060077538714,0.259353247703984,0.516426175832748,0.641260861651972,0.362629285547882,0.368343273177743,0.375163646414876,0.451790123712271,0.56133455876261,0.353829772910103,0.640665518352762,0.307485446101055,0.0931563321501017,0.707867770222947
0.556234448682517,0.309306274633855,0.108896972145885,0.613360170274973,0.388898942852393,0.721944181248546,0.691626776009798,0.414574611233547,0.937500071246177,0.843535712920129,0.328788123326376,0.880259042140096,0.590118923224509,0.0517944067250937,0.44891649344936
0.248347686138004,0.298866724595428,0.655282537220046,0.468861989211291,0.214823499554768,0.885010420111939,0.671455195639282,0.198717597872019,0.325962520437315,0.207197842653841,0.41801279084757,0.285506193526089,0.595819502370432,0.165726288221776,0.0533213620074093
0.770458355778828,0.0825562407262623,0.105624239426106,0.202816138044,0.470752779394388,0.236708551179618,0.253281362587586,0.964805002324283,0.892324035987258,0.294494821690023,0.134684995049611,0.920317703625187,0.703402718761936,0.258112767711282,0.323483796324581
0.85043156100437,0.0137653390411288,0.268233256181702,0.886208580108359,0.190327040385455,0.587656861636788,0.646659173537046,0.940419011050835,0.542234977008775,0.797824780223891,0.695098895113915,0.8463601290714,0.918537953635678,0.954872595146298,0.624108304502442
0.916980883572251,0.97990641114302,0.674517368664965,0.11002232437022,0.864149640314281,0.89810634450987,0.388821698259562,0.857341514900327,0.6919590679463,0.137334908358753,0.969895364716649,0.804436477134004,0.566144251264632,0.806341585936025,0.653288690140471
0.777612507576123,0.0589043954387307,0.124316384084523,0.444868434686214,0.74772120709531,0.857197263045236,0.0520843008998781,0.661143211880699,0.990473180310801,0.665271142497659,0.151668323436752,0.235360974213108,0.217084115603939,0.780255465069786,0.766764777712524
0.263178303139284,0.578900163760409,0.576698389369994,0.92215090454556,0.911939304787666,0.637927145231515,0.175901956390589,0.163962941616774,0.413281860994175,0.127003373578191,0.619720251299441,0.747573562432081,0.731790497200564,0.869206188479438,0.945541009539738
0.533249671570957,0.548420433187857,0.313659084262326,0.967768027447164,0.425820565083995,0.239444382954389,0.164394409861416,0.437424194766209,0.368202668149024,0.116921069798991,0.462052676826715,0.219489751383662,0.899958455469459,0.833873042603955,0.563002109061927
0.594287709333003,0.724562810268253,0.581401002127677,0.0318491072393954,0.525553647428751,0.508320043329149,0.338791859336197,0.959717574063689,0.101171061396599,0.313409080728889,0.966750798746943,0.813636594917625,0.429765215609223,0.621628650696948,0.887730758171529
0.457028563367203,0.398855514358729,0.298296413384378,0.665879487525672,0.0899267515633255,0.383766205748543,0.821048733545467,0.418769315350801,0.387160139158368,0.250679594930261,0.955543324351311,0.225631837034598,0.999498847639188,0.541495298966765,0.828386566368863
0.51460262038745,0.0156566905789077,0.414111234946176,0.0718196968082339,0.305014135316014,0.481345177860931,0.574502497678623,0.802712447242811,0.383570426842198,0.336639483924955,0.76920986152254,0.369374654488638,0.456653761444613,0.152002349263057,0.0586434500291944
0.772352976724505,0.882181680528447,0.815026299096644,0.158831391716376,0.694488081149757,0.96017950354144,0.792003827402368,0.240615297341719,0.74144900101237,0.420168993994594,0.192890872946009,0.643332126783207,0.063153216149658,0.340737779857591,0.246491841273382
0.613527955021709,0.0518749274779111,0.525825562886894,0.0210111155174673,0.197713247966021,0.225429962854832,0.235492713050917,0.179419292369857,0.428134214598686,0.801995190791786,0.875289521878585,0.409486246062443,0.166608142899349,0.383138846373186,0.163482194766402
0.548602347262204,0.272471193689853,0.779135427670553,0.0993792917579412,0.725158456945792,0.938131100963801,0.375758929178119,0.590760845458135,0.645019884919748,0.278681024210528,0.479338141391054,0.413527423283085,0.970101434271783,0.708828644827008,0.313966604880989
0.134369460167363,0.81700831791386,0.77483740192838,0.739427133463323,0.730332183651626,0.225666129030287,0.335511885117739,0.351323574781418,0.21516726561822,0.604174171807244,0.765306929592043,0.453134197974578,0.386631455970928,0.0224965284578502,0.665672490606084
0.924234085017815,0.999434150289744,0.725801357999444,0.623875381425023,0.72860698425211,0.790650095557794,0.583930575288832,0.462982191471383,0.839850684627891,0.838738843798637,0.835378805641085,0.84133577439934,0.210743728326634,0.439089364139363,0.155728672398254
0.813867435790598,0.377462121425197,0.894941298291087,0.807846152456477,0.0594080230221152,0.0604545415844768,0.771632842021063,0.386158698936924,0.559608037350699,0.459352486301214,0.0281278018373996,0.255498606013134,0.508437832817435,0.881745846010745,0.734548156848177
