0.785732643445954,0.884957514470443,0.405887499684468,0.788945830659941,0.703433806076646,0.459219218697399,0.379851927049458,0.567854987457395,0.32230736897327,0.883226928766817,0.944164907792583,0.765283750602975,0.380095892585814,0.369798977393657,0.614257684443146
0.0667235727887601,0.144448816776276,0.179453695425764,0.874388069380075,0.154265915509313,0.713784664403647,0.412839509779587,0.0608766402583569,0.447122165933251,0.201863711001351,0.900137497112155,0.469846236519516,0.0888022205326706,0.706433000275865,0.229439351707697
0.236004751874134,0.657081808429211,0.872992377961054,0.955259470501915,0.947038145270199,0.772104822099209,0.773611109470949,0.655408353311941,0.98529035388492,0.743347888812423,0.626311977393925,0.713608647696674,0.274463969049975,0.872509862296283,0.692137338453904
0.936146158957854,0.981657525524497,0.423413892276585,0.659981341799721,0.340306694852188,0.251099231187254,0.144484353717417,0.778916507260874,0.693946945946664,0.303886337205768,0.648394046351314,0.37153131631203,0.969054464017972,0.115347554208711,0.709090716904029
0.721605873899534,0.798794840229675,0.339678608579561,0.222001317422837,0.958351325243711,0.176180218579248,0.877270813798532,0.366464820224792,0.478626458439976,0.307986392173916,0.253009104635566,0.894597059581429,0.79220636934042,0.348834831966087,0.753928994527087
0.0785767294000834,0.492886252002791,0.787435684818774,0.823794527444988,0.0804455748293549,0.7870673451107,0.562072762055323,0.393766390392557,0.741989752277732,0.0857217540033162,0.842467463109642,0.695359345991164,0.234565740451217,0.59369570016861,0.812618557130918
0.794790612533689,0.648003601236269,0.384117780718952,0.457326661329716,0.00810152129270136,0.822598760016263,0.79820493911393,0.109059332171455,0.356006912654266,0.0764552853070199,0.0581470346078277,0.860258958535269,0.321560817072168,0.764195551397279,0.244197939755395
0.787646560464054,0.127660472178832,0.717549110995606,0.599768361775205,0.234280820004642,0.840035552158952,0.774493951583281,0.287187437759712,0.579296210547909,0.0882024262100458,0.357426334405318,0.975890137022361,0.794449358712882,0.192516626324505,0.540296792984009
0.235800992231816,0.656001069117337,0.936993777286261,0.516145126195624,0.281331473961473,0.458936719922349,0.957194264279678,0.180602881824598,0.926407125080004,0.903355425223708,0.497541091404855,0.990127895027399,0.314747445518151,0.422938039992005,0.346127018099651
0.943752529099584,0.925409311661497,0.773548382334411,0.513093963032588,0.888302839826792,0.284199189860374,0.612464043078944,0.586333304643631,0.987568804295734,0.555106949061155,0.0825970808509737,0.357684855815023,0.352583808358759,0.262286658165976,0.807175082853064
0.597177423303947,0.205841846298426,0.186483896803111,0.576397123280913,0.722778619267046,0.703402950428426,0.383830522885546,0.814638562267646,0.301329810870811,0.569151621777564,0.953286747215316,0.167094684904441,0.0845743617974222,0.717407563934103,0.591382373822853
0.356079274555668,0.419557627290487,0.308259539306164,0.50145095330663,0.440110768424347,0.786207084311172,0.291645665420219,0.0915022979024798,0.544278144836426,0.643705397145823,0.982645034091547,0.127423590514809,0.426352838519961,0.575262045487761,0.28113221260719
0.078727503772825,0.942062687594444,0.242425609380007,0.880911083426327,0.0217460489366204,0.792138740886003,0.893997026840225,0.813053784193471,0.210027504712343,0.025460007134825,0.0537990657612681,0.593217161251232,0.585944189922884,0.2232076136861,0.440089203882962
0.581091383472085,0.467957463348284,0.918956224806607,0.226569186663255,0.303047327557579,0.0681965907569975,0.325285625411198,0.796319293323904,0.187689308775589,0.343839282402769,0.763557287631556,0.64541861996986,0.0297938948497176,0.157053796341643,0.231526183197275
0.473491706885397,0.468682448612526,0.418981199618429,0.98355761426501,0.955205144593492,0.0694821774959564,0.0803708131425083,0.232665926683694,0.949983290629461,0.649722095578909,0.250847930088639,0.10537858097814,0.801621787250042,0.792231251951307,0.534508754266426
0.368213967885822,0.968878233106807,0.216900777770206,0.324754119152203,0.540453141788021,0.983137185918167,0.122018744936213,0.261825743597001,0.187132549006492,0.189872858114541,0.66272070701234,0.363302632700652,0.567890574224293,0.591782676288858,0.164769913302734
0.772434207377955,0.877020707121119,0.749305585632101,0.0144093900453299,0.968798606423661,0.666517020436004,0.622711455682293,0.400541700189933,0.939820119645447,0.0064607011154294,0.228063277201727,0.0179293071851134,0.49188899807632,0.903665562858805,0.510179770644754
0.774797112448141,0.999247409170493,0.300417058868334,0.843410310102627,0.658812273759395,0.00903761922381818,0.279171190224588,0.25509189045988,0.78863612562418,0.434539138572291,0.709458182565868,0.589346424210817,0.36249918746762,0.724021294154227,0.839434859110042
0.160148958442733,0.632708411663771,0.490044894628227,0.399286489235237,0.322092178277671,0.924669837811962,0.257553602801636,0.29938946175389,0.885251443134621,0.400993994204327,0.320660030003637,0.708991185761988,0.328329043928534,0.829971468541771,0.492550524650142
0.828679970931262,0.612908641109243,0.988074439344928,0.661562239285558,0.488846401916817,0.155096599599347,0.421487177722156,0.175364172551781,0.416243598796427,0.865683496696874,0.111715339589864,0.667269298108295,0.9424692268949,0.992055195616558,0.228311858838424
0.0620277258567512,0.802042288472876,0.382434900151566,0.671173261012882,0.0229415132198483,0.88960311585106,0.690975646488369,0.303744347766042,0.189560033613816,0.679735961603001,0.908811195753515,0.713049751007929,0.57816108642146,0.255386849865317,0.959262904245406
0.355459350859746,0.606348550179973,0.321873241802678,0.274057181319222,0.87798038800247,0.768093213206157,0.810466279042885,0.862196855712682,0.498002120759338,0.471784559544176,0.242137463297695,0.744036825140938,0.362656192854047,0.790574872167781,0.497816760558635
0.308855662820861,0.513747848104686,0.979767574928701,0.889505010098219,0.126029244856909,0.402515330119058,0.493467027787119,0.361737636616454,0.876756532117724,0.774211665149778,0.793566862819716,0.837764623807743,0.355729907518253,0.806411653524265,0.564703241223469
0.236471108160913,0.584575066575781,0.23288862966001,0.716900085331872,0.743010120699182,0.312798153841868,0.40250830235891,0.823266632156447,0.75446986197494,0.0235686795786023,0.36023347475566,0.173618125496432,0.18799371086061,0.0207752741407603,0.0252202169504017
0.266722388798371,0.964474537409842,0.388265684945509,0.244011075934395,0.0738796575460583,0.794545160606503,0.633037546416745,0.138065050123259,0.257445370545611,0.536884562112391,0.850869891932234,0.763540652347729,0.411517783300951,0.0871078486088663,0.67363168974407
0.088217445416376,0.821595453890041,0.235017911531031,0.680708818836138,0.116341691231355,0.548004352487624,0.190560438204557,0.234322399133816,0.461338717723265,0.942565126810223,0.157972069457173,0.450722448760644,0.085271307034418,0.86022938368842,0.235593671211973
0.815121742431074,0.609125566435978,0.381606465438381,0.310029355576262,0.436099638463929,0.393457094673067,0.00703770644031465,0.259004834340885,0.458323277067393,0.611137518193573,0.063724159495905,0.159175435546786,0.716004960471764,0.952488593757153,0.446038414025679
0.479839750099927,0.775511184474453,0.402184201870114,0.968828375684097,0.81565691367723,0.023690641624853,0.577908772742376,0.337027117377147,0.862636571284384,0.3912286197301,0.298589443555102,0.435172398108989,0.409556930651888,0.756256744498387,0.412985292961821
0.718994922703132,0.211200417019427,0.66085045854561,0.273899372434244,0.309010372962803,0.594773064600304,0.710970302345231,0.495428034337237,0.443080181488767,0.941222193883732,0.499492235248908,0.905284801730886,0.894012991571799,0.766142586246133,0.609139489708468
0.0673546004109085,0.880650988314301,0.851406120229512,0.0602200261782855,0.317475684685633,0.302905053133145,0.538998193340376,0.521834292681888,0.685026739258319,0.606367412721738,0.299052165588364,0.38321016705595,0.296501763397828,0.372504749102518,0.323051736457273
0.80717686470598,0.896656889235601,0.366120305843651,0.865277739008889,0.301214544568211,0.306718475418165,0.946122408844531,0.376528433058411,0.771899755578488,0.423928781645373,0.10826278058812,0.0182734723202884,0.64552905340679,0.185676856897771,0.473192354431376
0.669141947990283,0.126141557237133,0.932585089001805,0.48266285052523,0.643984013935551,0.891360147856176,0.0292104855179787,0.866454121423885,0.379567309515551,0.77138312603347,0.325820872094482,0.338505012681708,0.664611293701455,0.547879255376756,0.715387871488929
0.510351033182815,0.790786912664771,0.0106721215415746,0.251609588041902,0.672409135615453,0.4972708246205,0.00275460770353675,0.00759109691716731,0.34480661037378,0.289570652414113,0.801259295083582,0.981227230513468,0.120570302475244,0.244373333873227,0.190830653999001
0.91805567429401,0.875876538222656,0.066364906495437,0.943357116542757,0.464903014479205,0.360661481972784,0.900279440218583,0.0447390736080706,0.706262060906738,0.694002126576379,0.892366608371958,0.220353537704796,0.493670678464696,0.0718176905065775,0.822084238752723
0.404348739888519,0.550937146646902,0.19039017171599,0.724281415343285,0.703832370229065,0.611866013845429,0.740099773043767,0.917682812083513,0.346427378244698,0.0287236548028886,0.516090542310849,0.233245596522465,0.334903944749385,0.822950615081936,0.383925596950576
0.469274633564055,0.320010004099458,0.206756697269157,0.980620180722326,0.967941104434431,0.394740818534046,0.65968154813163,0.141939436551183,0.948934151325375,0.613365652505308,0.89295634906739,0.854606434702873,0.439136684406549,0.670478993095458,0.814018582226709
0.597145107807592,0.467269195942208,0.685188038274646,0.56623505265452,0.052152541000396,0.456869510002434,0.0189476714003831,0.809885025024414,0.379934139316902,0.363162483554333,0.206647711107507,0.499996948754415,0.787520135752857,0.810959411785007,0.00434312946163118
0.600471511483192,0.181113391648978,0.811843079281971,0.73401694977656,0.317104607820511,0.765119032934308,0.669243763433769,0.550751007162035,0.270467437570915,0.432014521444216,0.251846245490015,0.852350673638284,0.815628873417154,0.460724673699588,0.0651377914473414
0.613225930603221,0.243414941476658,0.794856718741357,0.380299992393702,0.530696911038831,0.985971582820639,0.652355229714885,0.906314268708229,0.519889704184607,0.810783818131313,0.431675140513107,0.550978190032765,0.790934276301414,0.779643123969436,0.966121250065044
0.551856951788068,0.144425500184298,0.074758684495464,0.21153400815092,0.221243529347703,0.384283954976127,0.558977256994694,0.0685213971883059,0.112003376707435,0.170917024370283,0.549031477188691,0.0320692169480026,0.484865953912959,0.633428442757577,0.863580340286717
0.735576741863042,0.347721997881308,0.300953926285729,0.774406599346548,0.1848344351165,0.196701363427565,0.765113615430892,0.788383424980566,0.744025987805799,0.309579681837931,0.564561028033495,0.767724830424413,0.0140111427754164,0.753842834848911,0.597963205305859
0.616229074541479,0.422491667792201,0.0571599933318794,0.563174132490531,0.0613538501784205,0.901066164718941,0.158981048269197,0.711518573807552,0.843994389753789,0.799592651892453,0.564313478302211,0.492486161412671,0.778627623803914,0.329412477556616,0.201247396646068
0.752662256592885,0.253014035290107,0.0591746040154248,0.214283911045641,0.0840866414364427,0.517737065674737,0.839935790747404,0.620881241746247,0.516667555784807,0.720048701623455,0.320926493732259,0.549444317584857,0.244653329951689,0.482876217924058,0.429021452786401
0.0838892739266157,0.322283274261281,0.131750194821507,0.639501872239634,0.06156683457084,0.00441375444643199,0.0138588016852736,0.446031836559996,0.0479336727876216,0.599766836967319,0.116218589479104,0.466542620677501,0.901747874217108,0.987305322429165,0.700659470399842
0.598376509035006,0.147969522513449,0.608554423321038,0.218160867225379,0.727626089705154,0.335167041281238,0.126759784528986,0.815527698257938,0.119734466541559,0.923800677293912,0.541204068576917,0.361561097204685,0.605813747737557,0.451379413716495,0.952002106700093
0.641761352075264,0.421736837364733,0.571731379488483,0.295588109642267,0.271049702307209,0.518479938618839,0.854657753603533,0.282544640125707,0.62107317475602,0.773730971850455,0.326010308228433,0.172032540896907,0.298420669743791,0.347558735171333,0.885328798554838
0.0439663578290492,0.222097632708028,0.922065867343917,0.349050392163917,0.244469580240548,0.312365560559556,0.450761718675494,0.201457253424451,0.717630451545119,0.39412265107967,0.509666939033195,0.0135354665108025,0.533093766542152,0.23381596035324,0.89016183372587
0.0170686170458794,0.197873096447438,0.367449196055532,0.548743289196864,0.150565404677764,0.226376925595105,0.683556110132486,0.997121231164783,0.135340462205932,0.213720640167594,0.179195616859943,0.126397670479491,0.100116313667968,0.652173950104043,0.00414498546160758
0.578751937253401,0.342511983122677,0.665336242876947,0.337646505562589,0.432299100561067,0.295874062227085,0.843739978503436,0.570129701169208,0.275874643120915,0.840373802930117,0.466236347099766,0.517854234902188,0.55412856140174,0.0454181411769241,0.765973988221958
0.976292418316007,0.942406236892566,0.407968488987535,0.178354102885351,0.663988601882011,0.182624944951385,0.744523640489206,0.0909686712548137,0.748977637151256,0.0880086338147521,0.757742601446807,0.134252423187718,0.320814330130816,0.0226037290412933,0.0273817505221814
0.157562703127041,0.412374353501946,0.988810734357685,0.749480233760551,0.797061401186511,0.684678934514523,0.586389692500234,0.37115831207484,0.229202266316861,0.432137628784403,0.574225497432053,0.111412725644186,0.894829026656225,0.236221042694524,0.63407401740551
0.288509851088747,0.351585270138457,0.946751206414774,0.567338151391596,0.0821658608037978,0.186578017193824,0.383280202979222,0.187505593290552,0.36722153541632,0.802429428324103,0.25950160715729,0.150429728906602,0.647239851765335,0.863348818616942,0.989399113459513
0.982110646320507,0.177724934183061,0.987320058047771,0.584696828620508,0.893097061663866,0.550501418067142,0.643950278172269,0.305111039197072,0.799162425333634,0.137322374619544,0.980376889463514,0.139164003543556,0.652149831177667,0.864616784034297,0.130787821253762
0.433739157160744,0.691636914387345,0.593678568955511,0.947313698474318,0.198529243236408,0.792414180934429,0.178538643755019,0.482235799077898,0.242933579953387,0.571165361208841,0.873307413188741,0.842995538609102,0.286027161637321,0.848285701824352,0.633818335598335
0.156709254719317,0.174615343566984,0.782716152956709,0.757085129152983,0.128657413879409,0.874375197803602,0.523736191680655,0.153671809472144,0.090280500240624,0.0359220954123884,0.958303045947105,0.844341144431382,0.155302372062579,0.91885706782341,0.281050083925948
0.513084394624457,0.623548645759001,0.613459561485797,0.0769478750880808,0.503782235318795,0.0238059312105179,0.488612041343004,0.747666539391503,0.105056536151096,0.691814858233556,0.383013154845685,0.258475309470668,0.391939287306741,0.00538484775461257,0.633474183268845
0.400349602336064,0.152888964861631,0.146059293067083,0.65368548524566,0.424475965090096,0.976740444777533,0.957640437176451,0.272131502628326,0.723150721983984,0.688918221974745,0.222793054766953,0.677014453336596,0.548494581133127,0.173643715679646,0.00852525001391768
0.530410094186664,0.543270352995023,0.474726947024465,0.12944712000899,0.523526154691353,0.852640151977539,0.997814343776554,0.559621440479532,0.961653021164238,0.829186487710103,0.0130995630752295,0.0845144530758262,0.0174754420295358,0.0980857675895095,0.900240753078833
0.437736043939367,0.356611406663433,0.798131177900359,0.115091181127355,0.289201761595905,0.814599919365719,0.253599925199524,0.702038155635819,0.566992914071307,0.813096202211455,0.210615782765672,0.852321450831369,0.0561407704371959,0.00462598213925958,0.696784815052524
0.671622919850051,0.0300312163308263,0.19789656647481,0.240843016188592,0.712277211248875,0.179997044848278,0.10718024848029,0.218617104459554,0.332711179275066,0.476885276148096,0.221147598931566,0.491932069184259,0.692033354192972,0.849027009215206,0.688582750270143
0.245243527693674,0.990607160609215,0.984093651175499,0.499212444061413,0.6506226148922,0.790966613451019,0.263058130862191,0.883645993890241,0.0495723115745932,0.254331525648013,0.024824375519529,0.958059068536386,0.669769749045372,0.374328398611397,0.073629445862025
0.783757574623451,0.00878955004736781,0.664031554711983,0.145126374438405,0.017019733088091,0.46237886371091,0.294497126247734,0.132534759584814,0.303201194852591,0.483084989711642,0.27968953596428,0.946366585092619,0.364958370337263,0.340455264085904,0.734230249654502
0.119732196209952,0.00155107444152236,0.96554641216062,0.0838470803573728,0.933295585215092,0.659223268274218,0.90907351882197,0.0775542573537678,0.984650152968243,0.0542177055031061,0.216333637014031,0.825150038581342,0.691723459865898,0.0902839780319482,0.727407085709274
0.105586733436212,0.599269258091226,0.121576598845422,0.36929528019391,0.306959544075653,0.225821564439684,0.981129763415083,0.0844677565619349,0.0150689226575196,0.761208487208933,0.717195442644879,0.606396136339754,0.637040810892358,0.945036510238424,0.933580469107255
0.556895764777437,0.0848375321365893,0.147453755373135,0.897817755816504,0.559677032520995,0.838191408663988,0.163867894792929,0.0792981905397028,0.433528925990686,0.390512206824496,0.270591814536601,0.983010427793488,0.687497059814632,0.968056414043531,0.726964822039008
0.660186055349186,0.0145070960279554,0.303675432456657,0.125001787208021,0.476418735925108,0.217364963842556,0.522396859712899,0.127185752149671,0.999935308471322,0.568567656213418,0.367051050998271,0.809960170416161,0.160917932167649,0.361265779705718,0.0550526850856841
0.964658391894773,0.735194374807179,0.756310757482424,0.776517204940319,0.489651038311422,0.851087968098,0.261241345433518,0.651943289441988,0.556055768625811,0.900805377867073,0.760358765954152,0.146370670059696,0.234724516049027,0.0584713250864297,0.746374523965642
0.190067986026406,0.333493218524382,0.219725915696472,0.922346004052088,0.790768116246909,0.103891111444682,0.518296700436622,0.602122058626264,0.754816939355806,0.308275801828131,0.196746275527403,0.709468941669911,0.0752433866728097,0.106527644675225,0.75082131405361
0.220290094381198,0.768862382275984,0.0602309124078602,0.269508539233357,0.493469300912693,0.736485923174769,0.67849594517611,0.790278300642967,0.967016916489229,0.830687234643847,0.583868401357904,0.627813887782395,0.16855639545247,0.48412771592848,0.708023530663922
0.753491443116218,0.639378537423909,0.545807674759999,0.323104788782075,0.778269359143451,0.158269538078457,0.745682728243992,0.41555872769095,0.830873500788584,0.190418649697676,0.414297300390899,0.0103900297544897,0.247328971978277,0.430221613496542,0.170256796991453
0.633188319392502,0.420907793566585,0.288014938356355,0.835834797704592,0.0302686879877001,0.297759853070602,0.995200533419847,0.156866741599515,0.710540361702442,0.99943914054893,0.153909847373143,0.163655181415379,0.833875096635893,0.828371037729084,0.815621256595477
0.983370882924646,0.652224784484133,0.659496396547183,0.700121175032109,0.302860405994579,0.0408275239169598,0.48206927976571,0.168691355269402,0.573642153758556,0.70906539214775,0.548808191670105,0.218215487664565,0.604569354094565,0.568510859506205,0.767171811079606
0.131327284267172,0.621902498882264,0.465124250389636,0.254889053525403,0.103711005998775,0.619332515401766,0.488084405660629,0.468046277761459,0.218962266575545,0.844392798142508,0.985445389058441,0.802162419306114,0.24357788823545,0.343595596030354,0.0947716170921922
0.270669788820669,0.627561791101471,0.936761093325913,0.588823499856517,0.640335868578404,0.983165183803067,0.370200196513906,0.571150743635371,0.701403523096815,0.192318220622838,0.735190463252366,0.432215566979721,0.228120801271871,0.0476805591024458,0.37278590281494
0.667551083955914,0.986971120117232,0.0737477892544121,0.293535782489926,0.659090791363269,0.0650589866563678,0.857090443838388,0.194640955654904,0.445293226046488,0.0619186901021749,0.960352728376165,0.329665824072435,0.692548686172813,0.276355895213783,0.103389635216445
0.733943475876004,0.324759759940207,0.706853575073183,0.280871379654855,0.112409842899069,0.696185133419931,0.348962842719629,0.0673114433884621,0.548561201663688,0.201718508498743,0.252893712604418,0.253456625156105,0.963169891154394,0.952178905019537,0.545360492309555
0.0422761563677341,0.477454914478585,0.0148888558614999,0.201666415203363,0.432027371134609,0.660652492661029,0.346246755449101,0.513502612011507,0.960086404113099,0.994338183896616,0.845354840625077,0.492423458024859,0.821185454726219,0.753040812443942,0.344499833416194
0.342784722801298,0.691682678647339,0.731673471396789,0.52535473043099,0.0318313769530505,0.744019738398492,0.605434997472912,0.723028076812625,0.56979591678828,0.0103965534362942,0.350452280137688,0.804602276766673,0.529864079551771,0.112067077774554,0.0230089463293552
0.37784173572436,0.297841035295278,0.797048405278474,0.509355735965073,0.0555634296033531,0.386529103619978,0.908607840770856,0.0303572944831103,0.42661294224672,0.250934630166739,0.84167240629904,0.167173503898084,0.637112694559619,0.0545776188373566,0.00540637876838446
0.479868619702756,0.907228376716375,0.361557077616453,0.118307089200243,0.720704669831321,0.397591292392462,0.962849118746817,0.133066370617598,0.525584365939721,0.152707785367966,0.142155613750219,0.64715081686154,0.255402371287346,0.65655540721491,0.886521535692737
0.41210834751837,0.378123298054561,0.0283859006594867,0.0640806851442903,0.903296810109168,0.264917742926627,0.618390440475196,0.545265002408996,0.436144398758188,0.544555716682225,0.753169257892296,0.0781691719312221,0.988147442229092,0.497253735084087,0.36505809542723
0.985176692949608,0.109716248931363,0.116104866378009,0.500021508894861,0.841393127571791,0.175149747170508,0.184461522847414,0.747286715079099,0.615738196764141,0.950780267827213,0.177334022242576,0.783060335088521,0.655456787906587,0.254827964818105,0.56026620673947
0.331058806972578,0.0302396058104932,0.0209551334846765,0.719845877029002,0.314454053528607,0.686310498509556,0.923921973211691,0.248318657046184,0.264578920556232,0.96533654211089,0.610118292737752,0.0944473999552429,0.007782963803038,0.964822740992531,0.7990594857838
0.593287768773735,0.317099367035553,0.965552689740434,0.74970811791718,0.323202800471336,0.55540443980135,0.174502589507028,0.0117317310068756,0.0972106826957315,0.971641409210861,0.884888048749417,0.649177065351978,0.185885352548212,0.47177549963817,0.941083905054256
0.140309115638956,0.164232117822394,0.533298040507361,0.61240626568906,0.466726298909634,0.580539081245661,0.570591576164588,0.968714844435453,0.402899953071028,0.705625546630472,0.0554924386087805,0.861130930483341,0.886348351603374,0.268212305847555,0.301456049550325
0.991593164391816,0.509824201930314,0.112546754768118,0.871484662406147,0.285825659288093,0.577944877790287,0.503310890635476,0.634629510575905,0.527905568946153,0.232982679270208,0.447567951865494,0.571793275652453,0.920539018698037,0.653693556087092,0.194423653651029
0.444108685944229,0.843438865151256,0.50065566925332,0.943752597551793,0.328694544034079,0.423633756116033,0.435102171497419,0.0931988635566086,0.558039084542543,0.179905160563067,0.480959967477247,0.524678155547008,0.506481324555352,0.323189393850043,0.214827200397849
0.847268748795614,0.882888848660514,0.164120212430134,0.786463191499934,0.18213081988506,0.441003463231027,0.803400003584102,0.737369396025315,0.355072473408654,0.682988480199128,0.233414572663605,0.456798692466691,0.0482030424755067,0.132103109266609,0.687252024188638
0.227359123528004,0.725364546524361,0.944470070069656,0.371136912843212,0.309052885742858,0.899982568342239,0.259038827847689,0.558254657313228,0.0262901184614748,0.663092516828328,0.179110806202516,0.604365328093991,0.659138299059123,0.448718528496101,0.838903966592625
0.705036433180794,0.295275042066351,0.0973391393199563,0.886770082637668,0.647600492229685,0.756896439706907,0.353072197409347,0.580085201421753,0.320141269592568,0.989161300472915,0.315890013007447,0.440009131096303,0.0288047471549362,0.049495383631438,0.182530491380021
0.843188293045387,0.307613255688921,0.259610070148483,0.309952692594379,0.772448059171438,0.769551338860765,0.0416682371869683,0.977633394300938,0.969658171525225,0.650806389050558,0.152952874079347,0.460189631674439,0.249732841271907,0.59127866756171,0.411733202869073
0.907693627756089,0.560351812047884,0.692808216437697,0.630952689098194,0.665801445022225,0.836424742592499,0.486801885999739,0.770986925344914,0.99171184329316,0.501113060163334,0.641618707915768,0.0128639610484242,0.450510058784857,0.404831626918167,0.40230431384407
0.131363133667037,0.726054294034839,0.366107069188729,0.606045653112233,0.228236076189205,0.668674936983734,0.457465021172538,0.66825665673241,0.245707591995597,0.519018491962925,0.507151014171541,0.998231999576092,0.442097704624757,0.517696618568152,0.343492391752079
0.496359552489594,0.0750373664777726,0.732555240625516,0.929558977950364,0.608275409089401,0.48523141304031,0.304793190211058,0.553671072004363,0.592192089417949,0.795004609739408,0.0696558689232916,0.670654659625143,0.619575423421338,0.146803973708302,0.398183441488072
0.550782730337232,0.0817954030353576,0.518390755169094,0.514299507252872,0.869075817288831,0.00710754143074155,0.0796507569029927,0.922608263557777,0.342385915573686,0.0991700075101107,0.438129309564829,0.398108597379178,0.238694058265537,0.624031398445368,0.0139898078050464
0.682624889537692,0.808961334638298,0.82351105613634,0.264383538393304,0.385565627599135,0.350078083574772,0.713850339176133,0.0798199519049376,0.200002082623541,0.612372474744916,0.264019852271304,0.065986291738227,0.56614246009849,0.528847417095676,0.808683244278654
0.579966129967943,0.705679523060098,0.153335622744635,0.903300652978942,0.886369993677363,0.00770840770564973,0.895489721093327,0.191122155636549,0.0189710611011833,0.461448239395395,0.821776636410505,0.231311722192913,0.366147553781047,0.223585475236177,0.898904167115688
0.360577845480293,0.0542534573469311,0.808489542454481,0.335073293186724,0.811489452142268,0.289512188639492,0.655165816890076,0.421171263093129,0.669194579822943,0.621865616180003,0.21039214450866,0.941323543898761,0.143681337591261,0.680963228922337,0.213501746300608
0.999176946701482,0.924215035047382,0.459412931231782,0.626201173523441,0.330713043222204,0.252306707203388,0.20242708013393,0.473227095324546,0.512839597417042,0.420569556299597,0.752590884221718,0.442024658434093,0.101558258058503,0.240092482883483,0.907844551838934
0.342990903183818,0.705820826115087,0.967435284517705,0.239970010472462,0.00208512810058892,0.340797547018155,0.88157454226166,0.284251988166943,0.133344163652509,0.68420301284641,0.327476572711021,0.130949971731752,0.410774429794401,0.932919582119212,0.762154854368418
0.712063208688051,0.0490249961148947,0.90465142740868,0.434407096356153,0.0209875560831279,0.817557902541012,0.877876359270886,0.318953936453909,0.375162198906764,0.623424960067496,0.166775979334489,0.865790048614144,0.430163382086903,0.161451880587265,0.279161774786189
0.206342355813831,0.612961429171264,0.568219207692891,0.687907825689763,0.648131684167311,0.436124857980758,0.709698196966201,0.953895275946707,0.469286459032446,0.49319261056371,0.481961629819125,0.078762837452814,0.120627443073317,0.182039224309847,0.907692451495677
0.306414618389681,0.370297445682809,0.272149357246235,0.738358444301412,0.0505454258527607,0.897238165838644,0.288470071973279,0.792921944521368,0.932067725574598,0.772069232771173,0.598754302132875,0.433154089609161,0.587536809267476,0.0798133986536413,0.635800481308252
0.447254972765222,0.496844776906073,0.789455981692299,0.472129406174645,0.836019710171968,0.939386330079287,0.362549996236339,0.720804787473753,0.989835088141263,0.577847748994827,0.512483255006373,0.259213231038302,0.834150380687788,0.716384885832667,0.608300715219229
0.947771577397361,0.874551855958998,0.625140692573041,0.994124656775966,0.967541712336242,0.452348222956061,0.546313034137711,0.975749478442594,0.021889656316489,0.0351270572282374,0.510648383526132,0.501832147594541,0.770992028992623,0.235089177265763,0.932007100200281
0.586753629613668,0.467285997932777,0.468338429229334,0.540501361945644,0.655531430849805,0.71283795684576,0.111497214762494,0.0139695857651532,0.397673175437376,0.292178980540484,0.4192784500774,0.498102459358051,0.732897644396871,0.547298053978011,0.76997228176333
0.107088819844648,0.010454764124006,0.814648092491552,0.623676698422059,0.645979621447623,0.593002241570503,0.241884001996368,0.109788863454014,0.778785858070478,0.458166164346039,0.551740017253906,0.543890153756365,0.794216144364327,0.555142989614978,0.589352392358705
0.294177122414112,0.428311712574214,0.527010980760679,0.208284664899111,0.534227033378556,0.765894731972367,0.90219783806242,0.0879691080190241,0.547599926358089,0.689077793620527,0.589623062871397,0.972619271604344,0.340271366061643,0.0933980869594961,0.606955584138632
0.189746057614684,0.838105021510273,0.336397365434095,0.367369450628757,0.750420057447627,0.303170725237578,0.371416464447975,0.619452902814373,0.998949406901374,0.127098358469084,0.221624576486647,0.333251486765221,0.936255127424374,0.989337473642081,0.102735055610538
0.847267974866554,0.524934554239735,0.503271748311818,0.871785103576258,0.688389535993338,0.404553421773016,0.0155352326110005,0.0504754723515362,0.512969728093594,0.718523506773636,0.572431032778695,0.945415277499706,0.738990410463884,0.410964113427326,0.292030791286379
0.811729897744954,0.89435977069661,0.140856798738241,0.64082092163153,0.645249705761671,0.651026133913547,0.398617350729182,0.0548155149444938,0.692921813577414,0.0812673720065504,0.217041342752054,0.574354560347274,0.862233099294826,0.534554422600195,0.563495612936094
0.415153431007639,0.634955875575542,0.982613663887605,0.426884396933019,0.792795039946213,0.385143317747861,0.832681439584121,0.953889686148614,0.631517548114061,0.244512788951397,0.867916132090613,0.963056045817211,0.417176533024758,0.346326443133876,0.0839691662695259
0.974025202216581,0.834862878313288,0.684914265526459,0.368450992042199,0.238526460481808,0.718617531005293,0.308350298088044,0.551933841314167,0.19821593281813,0.193667985498905,0.276415212545544,0.772869224892929,0.310419761342928,0.606913872994483,0.142548630479723
0.896457947092131,0.260973795084283,0.128479495644569,0.539787849644199,0.180423294659704,0.631813641637564,0.660247426945716,0.207917452789843,0.00678690429776907,0.577713680686429,0.821771141840145,0.436222811695188,0.567436673678458,0.711692826356739,0.0565830387640744
0.810966923832893,0.0810726121999323,0.113133258651942,0.83921195496805,0.0800783617887646,0.475041853031144,0.717327124206349,0.280296137090772,0.608970259549096,0.386806352529675,0.393562950426713,0.585119906347245,0.9992259896826,0.133818309521303,0.721860066987574
