0.29984121886082,0.543691551079974,0.930276660947129,0.701873679179698,0.289836384821683,0.980004179291427,0.160039000678807,0.969322549877688,0.820259756408632,0.211769398069009,0.42816603789106,0.275639552855864,0.3801789812278,0.844664166914299,0.38961216667667
0.14946739631705,0.603772372705862,0.250865004956722,0.504123625112697,0.397681507281959,0.338791864924133,0.499483174178749,0.0803632056340575,0.58410048740916,0.591149873100221,0.625784994335845,0.122519130585715,0.768435678677633,0.255308407358825,0.299643737031147
0.305303829722106,0.276384486118332,0.925712865311652,0.677386804716662,0.900809239828959,0.555746202822775,0.440736748278141,0.025227566016838,0.770926265977323,0.973867677152157,0.75390948401764,0.0210136375389993,0.750655578449368,0.370099915890023,0.750878356862813
0.782446088269353,0.748067103326321,0.523826754186302,0.523287006188184,0.160739855375141,0.874049983453006,0.488941278774291,0.41753920330666,0.653323397738859,0.180754903005436,0.710757180815563,0.0992450637277216,0.786114190239459,0.614917461760342,0.0721104762051255
0.602549851639196,0.466270451201126,0.422403458040208,0.557627062313259,0.571312286425382,0.985341520048678,0.464348303386942,0.212701823562384,0.635806977748871,0.206289082532749,0.298082582652569,0.0912654742132872,0.848814077908173,0.485305013135076,0.702591833891347
0.212000927422196,0.00678214407525957,0.633102475199848,0.163259843364358,0.254436703165993,0.0391290611587465,0.14182161167264,0.222435450181365,0.957736103096977,0.577700084773824,0.82396330172196,0.784267708193511,0.297587292501703,0.622883368516341,0.0848186721559614
0.713854367379099,0.587623129598796,0.0262425979599357,0.418618565192446,0.207980899838731,0.315652195597067,0.114058848936111,0.280266328249127,0.687305160332471,0.088110588490963,0.535048959078267,0.212586609646678,0.330520228715613,0.931660224450752,0.592036782065406
0.442387185525149,0.858265025774017,0.559311735676602,0.670444639166817,0.141808756627142,0.767702754121274,0.957682821666822,0.430773416301236,0.608425260754302,0.480428805807605,0.518668924458325,0.247890334809199,0.106762661598623,0.337563102599233,0.0309290539007634
0.771086762659252,0.651454758597538,0.305452029919252,0.112812188919634,0.767003799555823,0.9950533923693,0.525526324985549,0.339449567487463,0.941100625321269,0.182178137823939,0.125464897137135,0.550824697362259,0.156442319741473,0.481042674742639,0.845997905125841
0.874753510579467,0.319619169691578,0.285364146810025,0.757800873368979,0.198377329157665,0.383977399207652,0.29080701735802,0.878568600164726,0.881760002113879,0.231978522147983,0.597070915624499,0.965305707417428,0.82541267760098,0.00865180604159832,0.498089127242565
0.267357830889523,0.925208075204864,0.246518484083936,0.761950115673244,0.172846538247541,0.304427651222795,0.350016563432291,0.742612635716796,0.281573498155922,0.0773978312499821,0.777076181257144,0.071315010311082,0.498585362220183,0.475713459309191,0.583899927092716
0.236691607162356,0.816584343556315,0.115779518382624,0.944088676013052,0.474092017160729,0.584375764708966,0.56128020468168,0.655605688691139,0.331820778083056,0.406787379411981,0.977597791003063,0.00806318316608667,0.858779048779979,0.397261457750574,0.392123959260061
0.475689426995814,0.397665817290545,0.591042357962579,0.0216446255799383,0.386068780208007,0.597980786347762,0.31579717178829,0.209262709598988,0.889693449717015,0.966012450866401,0.0214599869213998,0.538481280673295,0.951224071905017,0.995123975677416,0.52596742240712
0.495235131355003,0.256953669711947,0.127107219770551,0.638609051238745,0.545105505501851,0.81527353823185,0.152374169090763,0.516521972138435,0.922595135169104,0.414658516412601,0.112268392229453,0.835209155688062,0.893663567258045,0.19958896515891,0.0324733897577971
0.445581702049822,0.686521242139861,0.456906707491726,0.345909582450986,0.221624109894037,0.332704109605402,0.55938152060844,0.245468629291281,0.443552748765796,0.60857691266574,0.192532506305724,0.474713536212221,0.803396746749058,0.941052854759619,0.948475968558341
0.749599440488964,0.307023708941415,0.302779496880248,0.0508195930160582,0.372146569890901,0.137131430674344,0.667463812278584,0.0694076577201486,0.625612995354459,0.749360010726377,0.916375234723091,0.229783816728741,0.272499828599393,0.830096978694201,0.757826575310901
0.39849365176633,0.355761169688776,0.958813693141565,0.271274582017213,0.787978127365932,0.947472706669942,0.694763160077855,0.664462938904762,0.0282782125286758,0.17629719292745,0.791114998050034,0.413129648426548,0.752176430774853,0.974744603969157,0.360482062678784
0.88901582499966,0.324312823358923,0.820919557474554,0.0453527041245252,0.507745038485155,0.0281268423423171,0.570805232040584,0.118449410190806,0.779659748310223,0.21036182786338,0.973856934113428,0.83025461784564,0.630907207494602,0.801127984886989,0.730273221852258
0.829302296275273,0.805387184023857,0.313168392982334,0.405983488075435,0.340573998866603,0.389561213785782,0.19885180098936,0.980161755811423,0.812534495024011,0.465520000783727,0.650083870394155,0.0844974296633154,0.579861036967486,0.871594480006024,0.312569461297244
0.160041889641434,0.142350249690935,0.95838970830664,0.468757049879059,0.0961655227001756,0.086778327357024,0.399431858211756,0.197959010954946,0.250786172691733,0.840838751289994,0.67041671811603,0.513381344964728,0.0200860120821744,0.529896759660915,0.67711416981183
0.286430132342502,0.250045066233724,0.334307422162965,0.86989299627021,0.870637001469731,0.0890723343472928,0.499499420868233,0.52486445964314,0.741443625418469,0.719040582189336,0.742375800386071,0.595052486751229,0.119302526116371,0.707310754805803,0.729791570687667
0.813202852150425,0.474304200615734,0.26402023085393,0.16712592355907,0.674230911070481,0.866980514489114,0.11451936326921,0.107490321854129,0.508337120525539,0.138929917477071,0.0624926351010799,0.58470716024749,0.864787539932877,0.417007952230051,0.156316234963015
0.0240876488387585,0.948434339370579,0.184584339847788,0.16193440835923,0.307057538535446,0.0314401111099869,0.480672997888178,0.626561456825584,0.558029970619828,0.0668524433858693,0.784077964955941,0.503267898224294,0.549287588102743,0.306960440473631,0.951540370006114
0.864508256781846,0.461777165066451,0.96549164946191,0.81414917181246,0.542219863273203,0.252234272658825,0.628154912497848,0.0370640465989709,0.115382393589243,0.421852463856339,0.117063146084547,0.4685153006576,0.458707691170275,0.324132550740615,0.686975997406989
0.535648422082886,0.89861742593348,0.389294129097834,0.321912356652319,0.376750690396875,0.103427165187895,0.0259845843538642,0.257710138102993,0.53123681107536,0.314873089082539,0.777805181685835,0.0467358243186027,0.570888733258471,0.728280203882605,0.463123084977269
0.757810894167051,0.828514992492273,0.956050815526396,0.335836722748354,0.624684245791286,0.905350585235283,0.829689007950947,0.0255450536496937,0.652508218074217,0.0585236833430827,0.34188098134473,0.419679528335109,0.0512764137238264,0.0967333463486284,0.878693940583616
0.917065499117598,0.356064448133111,0.142638865159824,0.946322961477563,0.799184915143996,0.624514012830332,0.335943097714335,0.377974075032398,0.626663945382461,0.283967266324908,0.738161560380831,0.794344027061015,0.832665956579149,0.68336559436284,0.391105439513922
0.101154051953927,0.927767673972994,0.991607338190079,0.805737829767168,0.243983310414478,0.650721555575728,0.309754953254014,0.824725605547428,0.507012697402388,0.118740049656481,0.36438670498319,0.618959159823135,0.508274271618575,0.0596967143937945,0.938024402363226
0.815418441547081,0.966996395029128,0.412339332280681,0.985234868247062,0.86865780944936,0.506528683472425,0.654880743240938,0.671160076744854,0.545344060985371,0.650665866676718,0.550355966435745,0.69914749218151,0.00848511187359691,0.226789294043556,0.814948929473758
0.516146939015016,0.953745651524514,0.151301845209673,0.683096332475543,0.657733259955421,0.804120213259012,0.925035374937579,0.97721527540125,0.255363594740629,0.832370435353369,0.779200356686488,0.738749568816274,0.93134469515644,0.447929775808007,0.009265425382182
0.84660519962199,0.490393887041137,0.697185188299045,0.72236343449913,0.408068874850869,0.3399511447642,0.838724679080769,0.905938082374632,0.262871972983703,0.283151856157929,0.621941946446896,0.590871967608109,0.977012209361419,0.995674704667181,0.769103973172605
0.487339068204165,0.390524389222264,0.158652757992968,0.474712510826066,0.0904106276575476,0.763637730618939,0.342460342682898,0.592956023989245,0.487238721689209,0.940195496426895,0.312126426259056,0.460519828135148,0.671770764281973,0.899683448951691,0.73353504948318
0.48680072859861,0.363371189450845,0.499737502774224,0.184672914911062,0.513520587934181,0.923080056672916,0.357943796552718,0.140854608034715,0.399101333227009,0.431690477998927,0.224576418753713,0.763937515206635,0.464705280493945,0.94315845053643,0.577199649065733
0.944174708798528,0.960950621170923,0.0563182712066919,0.347616242710501,0.518610651837662,0.212861445266753,0.598128181649372,0.302414953475818,0.788159982068464,0.846621301025152,0.72258728556335,0.0971114507410675,0.522063253447413,0.14095811592415,0.0969776615966111
0.547994993394241,0.00904284045100212,0.437021640362218,0.589967190986499,0.0885944243054837,0.264012769097462,0.529316254891455,0.187034823698923,0.47550961910747,0.0144318866077811,0.993573690298945,0.987862149020657,0.747015791479498,0.580631023971364,0.051919674500823
0.0611893031746149,0.387222457211465,0.144818767672405,0.35424420167692,0.149326904909685,0.657510778401047,0.705445834901184,0.797878977842629,0.526291359448805,0.0943796718493104,0.952932673040777,0.745581997791305,0.611453803256154,0.273498073220253,0.109609098406509
0.202685189433396,0.471757035935298,0.583424779353663,0.183247769484296,0.0775223025120795,0.983278274070472,0.971835931530222,0.439236627193168,0.987312789540738,0.0444638577755541,0.0728327736724168,0.213784621562809,0.926857009762898,0.0298773373942822,0.890116431983188
0.0156293530017138,0.122771019116044,0.068977297982201,0.450992396567017,0.776893851580098,0.595968571491539,0.0374474099371582,0.139973436016589,0.428368861787021,0.457854971056804,0.288280650740489,0.352948083542287,0.746013581519946,0.0970981372520328,0.177649030694738
0.0828099201899022,0.739604791393504,0.105490838177502,0.726258535403758,0.300808972446248,0.0603759903460741,0.256394004216418,0.901567372027785,0.992948843399063,0.956658267183229,0.134533814154565,0.938409180846065,0.465366885531694,0.488615059060976,0.875743724405766
0.472926756367087,0.743706109933555,0.822143252706155,0.459412931697443,0.578016808722168,0.678736017085612,0.926353924209252,0.466043867636472,0.735326457535848,0.464326260611415,0.590501663973555,0.461273743771017,0.643466187641025,0.0686876254621893,0.0928919780999422
0.309753238689154,0.52485896483995,0.561070610769093,0.39641715073958,0.225998790934682,0.535558023955673,0.405784332193434,0.245603713206947,0.244164123665541,0.73965445230715,0.879159169038758,0.512677231337875,0.857119620079175,0.635614530881867,0.577190013602376
0.412641759263352,0.410355002619326,0.767364108702168,0.817543208831921,0.38631387706846,0.884976707166061,0.5531466815155,0.438034258550033,0.205732261994854,0.411800900939852,0.24210205860436,0.880920130759478,0.7735995054245,0.245532936416566,0.1216821805574
0.690427880501375,0.261255782330409,0.968204233329743,0.574499812908471,0.74979403661564,0.591282642679289,0.780367349041626,0.0869850602466613,0.44133730372414,0.193875274853781,0.0379759871866554,0.5831937068142,0.503839721903205,0.797032654983923,0.540351207600906
0.84065999626182,0.393435768550262,0.338465334381908,0.696794778807089,0.358506315154955,0.261580090271309,0.624785735271871,0.36489339848049,0.561130572808906,0.817983797285706,0.722619222477078,0.737510638078675,0.792966739740223,0.481485310243443,0.0868257938418537
0.285719521809369,0.224212284665555,0.300491687143221,0.774068046826869,0.213839791715145,0.872530160937458,0.39591335109435,0.43674348294735,0.315429896349087,0.589639868587255,0.853416582802311,0.902284292969853,0.335648872423917,0.591708516702056,0.519158678129315
0.443218313157558,0.470412676688284,0.479828645242378,0.810155166545883,0.605191931594163,0.763413053238764,0.374955390812829,0.905040482291952,0.192374647827819,0.696315051289275,0.203798591392115,0.727134173037484,0.802775689866394,0.714872540673241,0.793388288002461
0.250187696656212,0.675674053374678,0.0911700406577438,0.965998440049589,0.0411080999765545,0.0614612521603703,0.617192529607564,0.799625461921096,0.718551679747179,0.258649493800476,0.888703009812161,0.481472702464089,0.866334211314097,0.150606174720451,0.121042723767459
0.0647740843705833,0.544321244116873,0.657424388686195,0.662587513448671,0.75213976460509,0.13982424326241,0.292988376459107,0.881823035655543,0.258608192205429,0.172166561475024,0.777855525258929,0.657389421481639,0.445702514145523,0.799378207651898,0.739923362154514
0.0856987053994089,0.478044296381995,0.406545280711725,0.954289307584986,0.0617397273890674,0.50723243644461,0.175980719272047,0.0180688223335892,0.67320465715602,0.961369118187577,0.0926959542557597,0.83506631758064,0.27835589973256,0.938581856433302,0.389372364385054
0.835398350842297,0.838694858597592,0.590571240289137,0.690136060118675,0.817911457270384,0.280083621386439,0.899997195694596,0.557817962486297,0.5630406094715,0.879067026544362,0.386478528846055,0.704327904153615,0.985615068580955,0.136483157519251,0.261441005393863
0.844461088068783,0.406377146719024,0.946437657810748,0.460613303119317,0.978401162428781,0.490375135559589,0.375909529626369,0.13378922897391,0.431226107059047,0.57338037295267,0.793402747018263,0.795901934150606,0.0831187218427658,0.873415554407984,0.203877824824303
0.046226694714278,0.936905068345368,0.95957933133468,0.026615675073117,0.400616766652092,0.747722042957321,0.384733827784657,0.306350475875661,0.432877918938175,0.799020673148334,0.541590188397095,0.758855029242113,0.992270147427917,0.466118538053706,0.773542986949906
0.211382465437055,0.81649409327656,0.647378410212696,0.0460868291556835,0.135820463765413,0.30785003118217,0.405890343943611,0.408287308877334,0.544039491796866,0.00312765990383923,0.0643493779934943,0.764704714994878,0.307457440998405,0.66987120360136,0.969141246750951
0.888052544090897,0.544858106877655,0.334898927016184,0.482070054393262,0.545253718504682,0.384990508668125,0.560575839597732,0.972117281053215,0.512399973114952,0.851045318646356,0.76906523690559,0.466706566745415,0.693652571178973,0.717225135071203,0.799972471548244
0.749478249810636,0.35892831441015,0.0409176882822067,0.60401135054417,0.27333246730268,0.456735234940425,0.312584847211838,0.849342903122306,0.650765293510631,0.789782922482118,0.669809274608269,0.459884073119611,0.146638073027134,0.977948366897181,0.468814522493631
0.182143792044371,0.781636411324143,0.221701107919216,0.912528784712777,0.679579424671829,0.329324087593704,0.822385977488011,0.284660949837416,0.480088148033246,0.318885891698301,0.285068520111963,0.615749519085512,0.483476883266121,0.667109098751098,0.970702196471393
0.246623018523678,0.12288219970651,0.242450310615823,0.206034183269367,0.118450004141778,0.794079859741032,0.120587724726647,0.36725045228377,0.0120454519055784,0.674683336168528,0.953650105977431,0.678609386086464,0.781336638145149,0.395193216158077,0.0652043912559748
0.816012335708365,0.55338078038767,0.56261832290329,0.107553246896714,0.58617822965607,0.588549355743453,0.278624691767618,0.544945833506063,0.00764702260494232,0.710424951510504,0.858303805580363,0.0161305188667029,0.391136843943968,0.223460284760222,0.0626003930810839
0.116666370071471,0.671914932783693,0.397801464889199,0.41826801514253,0.160039797890931,0.17909915256314,0.0238662285264581,0.314137510024011,0.325962845468894,0.365913832327351,0.00350278662517667,0.889516864903271,0.797619217541069,0.792391408700496,0.587634445168078
0.789695857092738,0.192941904300824,0.891003258060664,0.204621890559793,0.495639397995546,0.427153709344566,0.717991899466142,0.448820855235681,0.0617153525818139,0.989568574354053,0.332990062655881,0.358260476030409,0.760783179430291,0.733387826243415,0.816835094010457
0.160523689119145,0.448248049709946,0.193167627556249,0.891696561127901,0.289914907654747,0.195960590383038,0.742639659438282,0.138986099511385,0.281626849900931,0.495911221019924,0.191911229165271,0.940168403089046,0.582961936015636,0.398790340404958,0.837962358491495
0.726437255274504,0.44446630589664,0.910134573699906,0.702431663870811,0.606301542604342,0.865589273627847,0.908067127689719,0.150196729227901,0.332316047977656,0.657561379019171,0.361417535459623,0.190134849399328,0.356635313015431,0.493344912771136,0.275074650533497
0.857085431460291,0.263172437204048,0.775838282424957,0.618524029152468,0.850518323015422,0.681759212631732,0.472537724068388,0.961706193862483,0.181404709350318,0.733975281473249,0.509345817845315,0.997669464442879,0.0836794262286276,0.683608544291928,0.707688218681142
0.905839754501358,0.805420346790925,0.313146728789434,0.678985052742064,0.589909419883043,0.0437236970756203,0.751877475297078,0.0911925998516381,0.620807318016887,0.908403171924874,0.468267989810556,0.532647880725563,0.492778769228607,0.915953163988888,0.711263626348227
0.131075572455302,0.27213470521383,0.991268496960402,0.140335161937401,0.900621220469475,0.490035662194714,0.917102619539946,0.0172241672407836,0.395311148837209,0.530889741610736,0.486335705267265,0.307463834760711,0.789468638366088,0.678783384384587,0.442496577743441
0.40805291896686,0.753942797658965,0.819307067431509,0.907958728494123,0.347871834645048,0.68600768269971,0.0159921285230666,0.488197471713647,0.454610980581492,0.462234371574596,0.858236104249954,0.426326698623598,0.309176384005696,0.258627573493868,0.273972861235961
0.450040958356112,0.624775931471959,0.69824125431478,0.725763149093837,0.0220546170603484,0.0900028068572283,0.239401915110648,0.230089719872922,0.129940583836287,0.482381290988997,0.725908807246014,0.0978359465952963,0.360259868670255,0.0398464251775295,0.849267121171579
0.807802636409178,0.358256431529298,0.210016258293763,0.286950463661924,0.430067032342777,0.00468497211113572,0.495600629830733,0.958480567205697,0.216237250948325,0.0973663432523608,0.780694327084348,0.876960862195119,0.165741747943684,0.297848853748292,0.360443218844011
0.508018028689548,0.359245386440307,0.920517050428316,0.448873026529327,0.28827679110691,0.975668260361999,0.831974887289107,0.0653407296631485,0.358513020211831,0.631715517723933,0.240245850058272,0.118141407379881,0.65878549637273,0.195752673782408,0.933663038536906
0.0578281120397151,0.304263488855213,0.246115685906261,0.00367170874960721,0.335260441759601,0.49658082309179,0.257253566524014,0.871784556424245,0.557668996509165,0.60246967128478,0.864405949600041,0.295549987349659,0.889385957503691,0.784088102867827,0.399989764904603
0.665370139060542,0.219504976645112,0.16992532950826,0.132047147722915,0.0213435525074601,0.877800902118906,0.380807967158034,0.522406797623262,0.602379294810817,0.653206362854689,0.227844540029764,0.0546898392494768,0.266888974467292,0.827516377205029,0.472517520422116
0.451289202785119,0.555671234847978,0.0552689773030579,0.109084250871092,0.39260903885588,0.74239051900804,0.908067303942516,0.0895453281700611,0.463843551464379,0.678111715707928,0.279953151708469,0.765343489358202,0.4572970403824,0.956643958343193,0.308880051132292
0.141780885634944,0.997095852158964,0.314352151472121,0.999972986755893,0.302349810488522,0.5676376929041,0.00239078607410192,0.848631588043645,0.52388183423318,0.362090634880587,0.391290558734909,0.12861701939255,0.0502104060724378,0.425254999659956,0.343461161945015
0.381816542008892,0.325037991628051,0.674193863524124,0.485860733082518,0.100008054170758,0.640337613876909,0.941354236798361,0.627531272824854,0.909240425098687,0.27105862996541,0.121543165761977,0.0611224102322012,0.511533874785528,0.561867133248597,0.921533638145775
0.888492628699169,0.368454535491765,0.407592115690932,0.730074424529448,0.38235601154156,0.644588452298194,0.773573697777465,0.313933199737221,0.303415375528857,0.0701051284559071,0.493374401936308,0.232367369579151,0.66174446977675,0.414495738688856,0.207924142014235
0.453877123771235,0.859402452362701,0.037026016972959,0.360422569559887,0.909880632068962,0.6152328196913,0.765824310015887,0.906447523040697,0.53149579744786,0.0988755114376545,0.974619439570233,0.78630384686403,0.359166875947267,0.849182034144178,0.984051378909498
0.269008226459846,0.653841115534306,0.525418195175007,0.225780324544758,0.743907153606415,0.730489899404347,0.600503637455404,0.867271405644715,0.495706313289702,0.0470901718363166,0.572108377236873,0.305489369900897,0.61193970660679,0.0507798078469932,0.409085115650669
0.873328203335404,0.100685143377632,0.277522089658305,0.72309920983389,0.412045969860628,0.722679218510166,0.209343910217285,0.405509225325659,0.794867621036246,0.0382738646585494,0.442181308986619,0.43330745305866,0.480495922500268,0.133580246241763,0.586755719501525
0.583810491021723,0.0881552984938025,0.714301370782778,0.686686003347859,0.383682927116752,0.99562651780434,0.986344150966033,0.284799356246367,0.946816420881078,0.113482565851882,0.666860367869958,0.332264563068748,0.165732934139669,0.696613532025367,0.902179753873497
0.556139498250559,0.465234292671084,0.276824336964637,0.346720085013658,0.152902339119464,0.214982652105391,0.0673622509930283,0.535190767375752,0.0636367730330676,0.937337600858882,0.906696162186563,0.911456658504903,0.593876529950649,0.756288081407547,0.943737789988518
0.836769507499412,0.940150364534929,0.862436384893954,0.396712046349421,0.333225485868752,0.637049854500219,0.845345109468326,0.91992606734857,0.124073287006468,0.651582787046209,0.134558005956933,0.7150894603692,0.89943979633972,0.777356280945241,0.553497515851632
0.0465943794697523,0.328689282760024,0.997874012682587,0.1371501670219,0.922700516181067,0.412792314542457,0.805877557722852,0.792755926027894,0.02145950589329,0.200609563151374,0.313879518769681,0.115682061063126,0.0928924004547298,0.38443725858815,0.367431048536673
0.893234105780721,0.350811498472467,0.826287482632324,0.250479809939861,0.132195773534477,0.692270790925249,0.978415365563706,0.37405994720757,0.925973798148334,0.513207542942837,0.967945376876742,0.90250623668544,0.573957832530141,0.716873747995123,0.21915509365499
0.85433887061663,0.868268732214347,0.491413849638775,0.483893031254411,0.484504014486447,0.0342812819872051,0.647545077838004,0.0923760612495244,0.616278852568939,0.630880294600502,0.0706294858828187,0.509601958561689,0.984633312327787,0.00569063192233443,0.629348688526079
0.431707874173298,0.243463643360883,0.725236137863249,0.263701483141631,0.226081940112635,0.0484079818706959,0.586386219365522,0.101251635234803,0.754514083033428,0.760820245137438,0.725435752887279,0.562447746284306,0.321398629108444,0.416393974330276,0.542324585607275
0.131174423033372,0.47910895338282,0.171146839624271,0.466541985981166,0.623506741598248,0.194454574491829,0.538893153425306,0.0481781854759902,0.68490623193793,0.515041085891426,0.0608225751202554,0.161122346296906,0.782738952431828,0.146950311493129,0.599606552859768
0.918543457984924,0.469294129638001,0.166696486063302,0.906839376781136,0.286547590047121,0.977096788352355,0.359386148164049,0.453933776821941,0.872242508688942,0.109397115651518,0.730269480729476,0.608720395714045,0.0384107299614698,0.668195894919336,0.336768663721159
0.749786708271131,0.838028655853122,0.308066119905561,0.433131122495979,0.354147541802377,0.64780833851546,0.425998992752284,0.414697376312688,0.537483412772417,0.222861809888855,0.370558027178049,0.528315225150436,0.942951859906316,0.457256285939366,0.157814268488437
0.0488866900559515,0.310349584091455,0.997647909447551,0.672130537685007,0.501728587783873,0.929904946126044,0.450179475359619,0.279420827515423,0.465582867851481,0.382543785963207,0.593053505057469,0.850567491725087,0.441142252646387,0.467558833537623,0.0153275649063289
0.153866676148027,0.481037504505366,0.624731955584139,0.644385458435863,0.836402602959424,0.494076788891107,0.459686903748661,0.686515362234786,0.936860042624176,0.279684726381674,0.915835173800588,0.508180469274521,0.673656166531146,0.529052901314571,0.103876722510904
0.972440707730129,0.951906239148229,0.94157173554413,0.292396842967719,0.107987172435969,0.942840031348169,0.592502910876647,0.581932303030044,0.734987956704572,0.698857755633071,0.391213467810303,0.312870532739908,0.903359868563712,0.658804925391451,0.352359585464001
0.343362164916471,0.982115577207878,0.365210119402036,0.163877843180671,0.408603363903239,0.972842140588909,0.264317250344902,0.451373185729608,0.690655899466947,0.203182000899687,0.65694715292193,0.950268412008882,0.476015363354236,0.655202500056475,0.384936964837834
0.766244650352746,0.350950731430203,0.687190943164751,0.749154738383368,0.914277870208025,0.964103970909491,0.0395475765690207,0.330410257913172,0.589420346543193,0.0734463764820248,0.151799886487424,0.826803005533293,0.511072316439822,0.219024595804513,0.98629705584608
0.389629723271355,0.125421575037763,0.345221835654229,0.0514009788166732,0.697890440700576,0.11037300224416,0.727918713353574,0.273860335350037,0.480458563426509,0.146033516153693,0.90445461589843,0.332863446092233,0.489019638858736,0.919437139062211,0.830040791537613
0.566221916349605,0.709899412002414,0.180624419124797,0.578574313083664,0.210583256790414,0.965235171839595,0.117973360931501,0.416337837697938,0.874058272689581,0.673422962427139,0.0279781683348119,0.0441492435056716,0.237439783988521,0.676188746932894,0.0580785793717951
0.0227980299387127,0.724540023133159,0.175658237421885,0.359772386960685,0.631396682700142,0.838507489766926,0.0872026500292122,0.277790181105956,0.466846833005548,0.402310395380482,0.306197523837909,0.708477127132937,0.276481847744435,0.350424031494185,0.584806625731289
0.0138050119858235,0.844456589315087,0.215076718712226,0.455525511642918,0.49011984327808,0.684691381873563,0.370896530570462,0.45627862517722,0.225356423528865,0.74789708154276,0.289429544704035,0.836258969036862,0.930121602024883,0.895986227085814,0.170850214548409
0.35408098413609,0.700637942412868,0.644237826112658,0.14951929426752,0.479163624113426,0.701481685042381,0.831884524552152,0.288310435134917,0.639728239038959,0.0465109690558165,0.26834772573784,0.308566700434312,0.752451434498653,0.0399725821334869,0.591851256089285
0.386415447806939,0.964494928950444,0.235429474385455,0.717863280093297,0.275666096946225,0.0453856715466827,0.618967128917575,0.517285097856075,0.422210136661306,0.178804705617949,0.00476262322627008,0.821290560998023,0.451105981366709,0.598460036329925,0.828902244567871
0.784862764645368,0.249916909029707,0.172176972031593,0.991822093725204,0.83305710949935,0.849511029897258,0.372715147444978,0.820772383594885,0.379688503453508,0.906821635086089,0.086207312066108,0.797051586210728,0.607047074008733,0.790401414036751,0.63775371410884
0.310481179505587,0.00976259354501963,0.123481377027929,0.508296459680423,0.357464639469981,0.877015671925619,0.734105216572061,0.431084928102791,0.149084582226351,0.172233114950359,0.375203193863854,0.577164176153019,0.806553479051217,0.728039371548221,0.869470043806359
0.267125795362517,0.906361853471026,0.795836240518838,0.385928281582892,0.478364697657526,0.832726730266586,0.435625289333984,0.966966291191056,0.686904616421089,0.992417769040912,0.488369813421741,0.562530846800655,0.963713603327051,0.571428389986977,0.840021272189915
0.0271636073011905,0.590857015224174,0.935701024951413,0.945036448771134,0.0848600631579757,0.461789805674925,0.872343175346032,0.414010307751596,0.771335399942473,0.00854011089541018,0.0633032263722271,0.204576957970858,0.798400549450889,0.0909465323202312,0.448696355102584
0.843609273200855,0.206006340682507,0.337982042459771,0.376287406077608,0.105350297410041,0.0368427168577909,0.347555855754763,0.342318882700056,0.0658646554220468,0.270457132253796,0.375416058348492,0.607289999024943,0.718252116581425,0.937883486505598,0.415135463932529
0.104674525326118,0.959083202295005,0.821242104750127,0.973847404122353,0.455352847464383,0.945288775255904,0.341418982949108,0.0351668186485767,0.787216463591903,0.274455219740048,0.567821514327079,0.020014418521896,0.395744435256347,0.0848700131755322,0.818432448199019
0.458932431880385,0.256925814319402,0.730574318673462,0.101681358646601,0.984745805384591,0.502119713462889,0.868926459457725,0.936901075765491,0.361426723189652,0.361715097678825,0.949553680373356,0.152179365977645,0.572965142782778,0.677808380220085,0.214512083679438
0.657924948493019,0.44821908720769,0.862812770530581,0.95096646505408,0.0710183347109705,0.217478913720697,0.880646638339385,0.222354051889852,0.0530199129134417,0.860580966342241,0.446044022450224,0.620320083107799,0.153534040087834,0.881572960177436,0.259794615209103
0.921431567054242,0.548031037906185,0.478850213577971,0.142556925304234,0.981698786141351,0.296400706050918,0.504449533065781,0.747964216163382,0.151302806567401,0.351161359576508,0.604250913485885,0.462011229246855,0.00115653988905251,0.957044437294826,0.645556326722726
0.636366665596142,0.240555440075696,0.517014504177496,0.618392253294587,0.978058909764513,0.654920342378318,0.809922575484961,0.547439487883821,0.429452220909297,0.52034451905638,0.671687055379152,0.265502940863371,0.324360192287713,0.771412002388388,0.544210929889232
0.196793050970882,0.614005018258467,0.519690533401445,0.857181893894449,0.427289818646386,0.916048638056964,0.87208957131952,0.918712528655306,0.132624135585502,0.147467395756394,0.442804017337039,0.998079322744161,0.677320308052003,0.303248642245308,0.555308753391728
0.123958871234208,0.563021413050592,0.318228359567001,0.390417655929923,0.389625076204538,0.369821110507473,0.732161626918241,0.321941086323932,0.577422669855878,0.238557176897302,0.709089288720861,0.48745464393869,0.0330836856737733,0.801298378035426,0.696141543798149
0.788181185955182,0.959089962067083,0.250432505272329,0.838670551078394,0.456012185430154,0.346364271594211,0.697077646385878,0.932698228396475,0.483518241206184,0.682687495369464,0.692852571839467,0.292594587197527,0.914843080099672,0.794669581810012,0.687356624053791
0.558064081007615,0.0573416110128164,0.721282658632845,0.729272157652304,0.987398518947884,0.168345606420189,0.625676901778206,0.644327286630869,0.186051012948155,0.14563799276948,0.480922625400126,0.529586150776595,0.0548148951493204,0.200942848343402,0.673732274910435
0.807727694045752,0.409047403139994,0.879327279282734,0.98041119123809,0.693120877724141,0.587077886797488,0.283760393504053,0.753004383761436,0.139931920915842,0.35402920935303,0.462431350490078,0.943395639304072,0.524492014199495,0.41468584141694,0.289844706887379
0.628093087347224,0.365757552906871,0.840786460787058,0.665794159285724,0.206001123180613,0.408739455509931,0.487564000068232,0.257727818796411,0.614199787378311,0.00955682364292443,0.26706072082743,0.486414066283032,0.499963121023029,0.610343429492787,0.930341286584735
