0.593579346314073,0.823524286272004,0.163105828687549,0.592145872302353,0.0230191999580711
0.790777554502711,0.638341907644644,0.750781918643042,0.211442026076838,0.216774200787768
0.882518989266828,0.162219142541289,0.710423723328859,0.41772251133807,0.243803435238078
0.750944886822253,0.961987256538123,0.83096851920709,0.193940700031817,0.771330133778974
0.189413665561005,0.0415120045654476,0.755014552269131,0.0730022457428277,0.371770288562402
0.907304139342159,0.495337626663968,0.978873641230166,0.963762569706887,0.534249944612384
0.348635660950094,0.759793288307264,0.545245534740388,0.803801520494744,0.434141748817638
0.68853451940231,0.919109480921179,0.574778117239475,0.504259876906872,0.877168942475691
0.934820412658155,0.861487398855388,0.686818307032809,0.506215372122824,0.881387677276507
0.522273653419688,0.884739549830556,0.539742140565068,0.20369503996335,0.87900862051174
0.801656899508089,0.143879008013755,0.123239095322788,0.669527183752507,0.0467652238439769
0.537700080312788,0.0799869850743562,0.238895440474153,0.376264799851924,0.642959838733077
0.935141204157844,0.493979551596567,0.498862282838672,0.281578084919602,0.430479191476479
0.293711624573916,0.540290610166267,0.487626351416111,0.793615944683552,0.694037624867633
0.7159341534134,0.0660067482385784,0.145606100093573,0.0638900047633797,0.715401951456442
0.034047044115141,0.202527699526399,0.186259859008715,0.978265889687464,0.629650623071939
0.584087224444374,0.810935646994039,0.762893454404548,0.80068821972236,0.115164862945676
0.668582309037447,0.777513837208971,0.749754579039291,0.226815287023783,0.932500818278641
0.35160417528823,0.830370563082397,0.454205682734028,0.965715555474162,0.716308725997806
0.483840592205524,0.175734102725983,0.99090553727001,0.490687063196674,0.636459078639746
0.502542989095673,0.851438297191635,0.934829289792106,0.593739832052961,0.23438573628664
0.652122149476781,0.038914508651942,0.454908901359886,0.780370608903468,0.119715082691982
0.109458806924522,0.750945781823248,0.522701129550114,0.590307199163362,0.456090081017464
0.581916351802647,0.661101607372984,0.424820213811472,0.948467636713758,0.315006240736693
0.50877381535247,0.776042405283079,0.713027629302815,0.727083215489984,0.941205149050802
0.447855200385675,0.00045654340647161,0.795365687925369,0.753913635388017,0.990935964742675
0.842278992058709,0.702321545919403,0.913505568867549,0.549733395455405,0.916879963129759
0.580902111018077,0.268235931638628,0.526234863558784,0.398596777347848,0.221708280500025
0.153220107546076,0.923163460567594,0.0610648570582271,0.792270211968571,0.835722450166941
0.53414194076322,0.589797130087391,0.450784174026921,0.642796150175855,0.701485099969432
0.999152273405343,0.260083424393088,0.33440643036738,0.569155369652435,0.232948722317815
0.231176166562364,0.66630620858632,0.438569732243195,0.439318962628022,0.30550312041305
0.936947445152327,0.99969221255742,0.678915646160021,0.892631347989663,0.858685650397092
0.74218573467806,0.813328616088256,0.987812251085415,0.816053352085873,0.695729148108512
0.697636419441551,0.720126405125484,0.914389440556988,0.123268549796194,0.223091930849478
0.621546220965683,0.680314120603725,0.650656756479293,0.769883857108653,0.758121621562168
0.831804343499243,0.121140881907195,0.774932121858001,0.866487155435607,0.920467398362234
0.0402964425738901,0.177354684798047,0.32783640967682,0.975757289910689,0.161577305290848
0.509898256044835,0.327885170001537,0.620800610631704,0.0924968291074038,0.366505624959245
0.829967593541369,0.757683775387704,0.434987628133968,0.383419569348916,0.626108353724703
0.400101211853325,0.453088002977893,0.524295525858179,0.991312980651855,0.688556718174368
0.901658517075703,0.478790102293715,0.714063259540126,0.604570136405528,0.476895489962772
0.278060398530215,0.25193061074242,0.510950666153803,0.761584184598178,0.663860667962581
0.155197371263057,0.0264762029983103,0.816490634577349,0.611050179926679,0.204914073925465
0.472688384121284,0.706159244757146,0.289239489939064,0.250483781099319,0.708540820516646
0.783488829387352,0.508148988941684,0.443519538035616,0.755903639364988,0.359680830035359
0.148541698697954,0.503792723407969,0.777447180822492,0.931699457811192,0.836609738646075
0.925912356702611,0.308942158240825,0.360012709628791,0.921397519065067,0.910290983505547
0.706830560229719,0.482311290688813,0.903946781298146,0.761547118192539,0.992541302694008
0.155219527659938,0.774945590179414,0.276711556594819,0.854488828452304,0.746619202196598
0.254975560121238,0.389099145773798,0.490839818725362,0.966554272687063,0.401377825764939
0.0380858695134521,0.562331805936992,0.457573818974197,0.991554467473179,0.0481848369818181
0.982617921195924,0.380981993395835,0.362785882083699,0.282801293535158,0.364142383914441
0.863651945954189,0.246586068533361,0.115080286050215,0.872053794329986,0.436526616336778
0.175657790852711,0.986007198691368,0.0547731320839375,0.946757019963115,0.999631502432749
0.754917353857309,0.0246977088972926,0.805913049262017,0.296231565997005,0.630948002450168
0.60943827778101,0.169875677675009,0.44597075600177,0.17402306268923,0.22773967939429
0.00960340700112283,0.587367605883628,0.0364016944076866,0.952599151525646,0.335267189890146
0.555665055522695,0.199700199533254,0.676359780598432,0.95607062173076,0.0325487696100026
0.69548750971444,0.0480951101053506,0.969772307667881,0.00316404947079718,0.836644079070538
0.46006317762658,0.301033154595643,0.591367842629552,0.957108392380178,0.161730565130711
0.48201718297787,0.404285427415743,0.48493293998763,0.204161445144564,0.483446996891871
0.736194577766582,0.479773381724954,0.0251060503069311,0.30660059559159,0.712763149989769
0.306961231166497,0.690188336884603,0.154634279431775,0.841176182264462,0.609897063812241
0.148182121105492,0.790439354488626,0.804555175360292,0.531787517713383,0.347159839933738
0.717854282585904,0.76163498009555,0.619795585051179,0.898410905152559,0.503807191504166
0.513506385264918,0.818491745041683,0.438631739467382,0.212196023436263,0.732300029834732
0.566784867784008,0.786883591208607,0.0569035052321851,0.476644955808297,0.796977133955806
0.796013930812478,0.112853300059214,0.552911024540663,0.706822382751852,0.355256154900417
0.307139850920066,0.126763635547832,0.541409940458834,0.298312220722437,0.670871422160417
0.779531965730712,0.246941423974931,0.873998763971031,0.733922029379755,0.80652576033026
0.750091360416263,0.840236297110096,0.23364869155921,0.918273585150018,0.295616631163284
0.227517565945163,0.432532221311703,0.698648129124194,0.0393718869891018,0.750414239708334
0.592569695552811,0.554827473126352,0.104344227118418,0.422655096277595,0.309374686097726
0.681315659079701,0.255935902707279,0.646631477633491,0.464960820041597,0.401932589244097
0.963300758274272,0.114101411774755,0.619696686277166,0.705542019102722,0.427474786061794
0.0791887689847499,0.788970769383013,0.518633380299434,0.475637674564496,0.530301144579425
0.279144730651751,0.986980044282973,0.436376967933029,0.808028515893966,0.53492169873789
0.0935199889354408,0.937148094875738,0.867961016716436,0.156803642399609,0.769902562024072
0.262426558649167,0.842108914861456,0.0794971683062613,0.545073264511302,0.435756114777178
0.176765717566013,0.654713197611272,0.971368441591039,0.620897730346769,0.387435847660527
0.480168578913435,0.0804382835049182,0.879035799764097,0.594502650434151,0.0557895975653082
0.94293725467287,0.0813619624823332,0.608224560040981,0.532468446763232,0.94137671822682
0.22856936044991,0.500249343458563,0.156820410396904,0.638367956271395,0.317188516957685
0.444865788565949,0.0916231505107135,0.0773800374008715,0.843703114194795,0.179352319566533
0.945787119911984,0.272050115047023,0.558575423667207,0.280645990045741,0.609785437583923
0.396712077781558,0.944491252535954,0.470377887133509,0.208544879686087,0.134406960569322
0.316086198901758,0.735984879080206,0.857350091682747,0.0712560880929232,0.835221037035808
0.799083490855992,0.50418200250715,0.0791917543392628,0.222511027473956,0.0908754447009414
0.13511179946363,0.366077951621264,0.106041091959924,0.0744238519109786,0.733490030746907
0.248065505875275,0.126397607149556,0.970241712173447,0.644515137886629,0.594948626356199
0.490325883263722,0.155519239604473,0.200106518343091,0.768290724838153,0.347115691518411
0.0885256736073643,0.411075072130188,0.46911523793824,0.747344061732292,0.857742116320878
0.0468634667340666,0.469351573148742,0.39907274954021,0.254887087270617,0.350336158182472
0.47669313615188,0.25663116434589,0.802490200614557,0.143943688832223,0.219314212678
0.486005772836506,0.751406383467838,0.184789455262944,0.0297094495035708,0.355691113742068
0.481815580045804,0.492406309815124,0.0865065334364772,0.818328316090629,0.510689665330574
0.24007996567525,0.54884005850181,0.269726792816073,0.377312424592674,0.0988111235201359
0.421893152175471,0.417275034822524,0.0232545449398458,0.634376060916111,0.642917315475643
0.00591698521748185,0.9110201979056,0.820266112452373,0.574896667152643,0.395482770865783
0.22934495517984,0.783552049193531,0.223983599338681,0.221432544291019,0.917840220965445
0.182292260928079,0.38541201595217,0.389762006467208,0.199616174213588,0.705173048656434
0.181547639425844,0.755874717840925,0.567624520277604,0.234306805301458,0.210342218866572
0.827573520131409,0.987125998130068,0.900259965332225,0.252418183954433,0.417751149041578
0.521822731941938,0.0143959140405059,0.966387636261061,0.550193952862173,0.437534958589822
0.528872701805085,0.205577143235132,0.944257793948054,0.266753856325522,0.244598153047264
0.70285201119259,0.361656234366819,0.742436339845881,0.798238181043416,0.575063633266836
0.0299864991102368,0.285004304721951,0.57770853699185,0.635000376030803,0.305800691479817
0.466247352072969,0.782450091093779,0.655032701790333,0.630277059273794,0.835961469449103
0.311201711185277,0.226772686932236,0.814476574538276,0.412435958860442,0.452109682839364
0.593053407967091,0.508010167861357,0.773188709979877,0.539997189305723,0.437269371701404
0.316397479036823,0.448334916029125,0.507194893667474,0.20818107505329,0.592882174067199
0.486102351918817,0.584060175344348,0.835981643293053,0.875296946614981,0.569040233734995
0.869312574388459,0.48520868900232,0.260879094712436,0.935708107659593,0.598459659609944
0.0391744431108236,0.848588502965868,0.716141411568969,0.836549557745457,0.594615383539349
0.369618164608255,0.0345252642873675,0.801109102088958,0.9156676416751,0.0861301796976477
0.79510935023427,0.237390561727807,0.113460693042725,0.0274379977490753,0.426506257150322
0.69837958435528,0.501797360135242,0.494380205869675,0.249627841170877,0.60282951593399
0.416508412454277,0.31305347988382,0.721035473048687,0.880319665418938,0.983889522962272
0.438816743437201,0.731131647713482,0.644594037905335,0.592115508159623,0.453375791897997
0.192840273492038,0.602038992103189,0.71118141990155,0.787390166195109,0.617930256295949
0.0825146546121687,0.124215073417872,0.998680632095784,0.329246364999563,0.0718132189940661
0.961413243087009,0.21485962276347,0.905095259426162,0.770507650449872,0.564621701836586
0.432745695346966,0.0496428969781846,0.116750704357401,0.80234690126963,0.432759249815717
0.790565845556557,0.327471342170611,0.172165362397209,0.526729477569461,0.73159917187877
0.438074794132262,0.607003303710371,0.0757521581836045,0.191403737291694,0.548797159222886
0.489267430035397,0.328998397802934,0.207626837305725,0.660765710519627,0.819788277614862
0.354678462026641,0.260519394418225,0.460922139696777,0.604906810680404,0.334841052303091
0.66550119034946,0.260987988207489,0.377100811339915,0.766104453243315,0.211116810562089
0.58482833718881,0.00202767993323505,0.727084950078279,0.947814334416762,0.244852794567123
0.390317734796554,0.298921084962785,0.156999782193452,0.95194963295944,0.682663992745802
0.698632002808154,0.45992677193135,0.580173274502158,0.864826025208458,0.760523876175284
0.807919738115743,0.130865875864401,0.813546115066856,0.162927688332275,0.0809838615823537
0.116413482697681,0.692309396574274,0.00286512612365186,0.320200774818659,0.160591346910223
0.673480298370123,0.237216561334208,0.54598976066336,0.0970251455437392,0.474567918805405
0.444822897203267,0.424369528656825,0.961134251439944,0.905705312034115,0.910654464736581
0.43428393220529,0.793713570805266,0.738068390637636,0.550564299803227,0.905944186262786
0.0779681918211281,0.131687870016322,0.938129149610177,0.434986678883433,0.188899189000949
0.201597375096753,0.510354092577472,0.703561369795352,0.446759830461815,0.0328544192016125
0.113488975213841,0.318825223948807,0.781166477594525,0.119761627400294,0.809596611885354
0.148589041549712,0.732650718651712,0.130417952081189,0.812529268208891,0.7004030267708
0.860203927149996,0.874302397947758,0.895784211112186,0.16236429172568,0.345270906109363
0.00383408507332206,0.22154307924211,0.906439318088815,0.0157865514047444,0.48011563392356
0.471764230635017,0.262179511599243,0.374654438579455,0.51590940868482,0.223095316207036
0.489369195420295,0.777648417279124,0.260949836112559,0.142474956111982,0.443272094707936
0.508965900400653,0.910089082550257,0.158866211073473,0.120547684142366,0.913636365439743
0.79857294796966,0.316417396999896,0.761690747458488,0.942690567811951,0.643532947171479
0.952750897966325,0.870670785428956,0.944686905248091,0.733640070771798,0.359835168579593
0.482600610470399,0.794944043038413,0.965361235663295,0.218886896269396,0.489855546504259
0.131824291544035,0.407567498506978,0.555839388398454,0.498874792596325,0.737217819783837
0.790156918112189,0.0224969245027751,0.851603575749323,0.175525126513094,0.920553351053968
0.57723884913139,0.834380304208025,0.147061101626605,0.627703999169171,0.288994057569653
0.724888626951724,0.414231385570019,0.64550054515712,0.33745758025907,0.804404246620834
0.0140864788554609,0.917748120380566,0.698123953538015,0.140254395315424,0.524361042305827
0.780545272165909,0.652963127009571,0.65472435252741,0.595861426787451,0.270524813327938
