0.938668536255136,0.268045843811706,0.434975992888212,0.826917361468077,0.0424903896637261
0.309648221358657,0.0233629909344018,0.302252974594012,0.494057371746749,0.383313039317727
0.478867605095729,0.580980194266886,0.602134006563574,0.691088697873056,0.490174539387226
0.799784325296059,0.0416797548532486,0.0554528096690774,0.738113357918337,0.391368940705433
0.160951188299805,0.701029204297811,0.047730169724673,0.26675387728028,0.136671177577227
0.916516592958942,0.321838574949652,0.645096248015761,0.270473718177527,0.74535166635178
0.331163995666429,0.460222428664565,0.279481314122677,0.218849338823929,0.983672244707122
0.852584388339892,0.121142735239118,0.136497935745865,0.514442282961681,0.356067447224632
0.865872139809653,0.224866337142885,0.448679025983438,0.00150402612052858,0.383151237620041
0.0343456494156271,0.345574182458222,0.92778242379427,0.0380226881243289,0.530595809454098
0.196195774013177,0.873443139018491,0.260718962876126,0.910309850238264,0.163730992004275
0.939262837637216,0.709615719737485,0.774281764402986,0.788548201089725,0.0601729452610016
0.681666824733838,0.540413731010631,0.155549813061953,0.63941679825075,0.112633309094235
0.362360203871503,0.341403326485306,0.7612648550421,0.263004233827814,0.55436098203063
0.365857328986749,0.101618764689192,0.433946834877133,0.175596182234585,0.0230583923403174
0.474814777262509,0.0274546686559916,0.289558864664286,0.850904187187552,0.203785507241264
0.0694990349002182,0.344596828101203,0.0148787535727024,0.761529847048223,0.576485982863232
0.866782271768898,0.380195836769417,0.858620563289151,0.464753613807261,0.484348593745381
0.648869491415098,0.549237310420722,0.414111822610721,0.01010443829,0.184438780182973
0.69930479885079,0.863712282385677,0.333234720397741,0.687359616626054,0.342942411545664
0.547119872411713,0.0359881687909365,0.762435220414773,0.220555068925023,0.87015839596279
0.550333788385615,0.443831605371088,0.295943515375257,0.925106632756069,0.351145911263302
0.845319112064317,0.586118848994374,0.777815521461889,0.396017250604928,0.413795926608145
0.393807881744578,0.96639885706827,0.17784447548911,0.52231114776805,0.425548837753013
0.914514533244073,0.625147755723447,0.675249494146556,0.706786900060251,0.333408663980663
0.533814208349213,0.534769240999594,0.770430059637874,0.185795791447163,0.391659477958456
0.687992919934914,0.372363805538043,0.697425549384207,0.681425396818668,0.478647901676595
0.70848189224489,0.993718213401735,0.664538655430079,0.635308906435966,0.168650718405843
0.58800915745087,0.658919055014849,0.457015481311828,0.389764403691515,0.800255936104804
0.0711009651422501,0.937088229926303,0.520269527100027,0.995232315966859,0.497626918368042
0.50405732775107,0.331543622538447,0.529766736086458,0.781245350372046,0.70198591100052
0.36514869122766,0.300403867382556,0.356585126137361,0.0393269625492394,0.283714666962624
0.250526358140633,0.0850081196986139,0.865643595345318,0.94806497450918,0.930600097635761
0.110794556094334,0.220286855241284,0.796235103858635,0.734926450997591,0.282790388911963
0.0788290812633932,0.771329997573048,0.969310190295801,0.523246044525877,0.721633151173592
0.956971685867757,0.804410726530477,0.728635942330584,0.664548560976982,0.272429422708228
0.625039164209738,0.583372047403827,0.743607426527888,0.03324582031928,0.165586901130155
0.984239893266931,0.794046733295545,0.0504958846140653,0.787393404636532,0.344518096651882
0.394710117019713,0.514185293810442,0.183335526613519,0.954895373200998,0.989024152047932
0.631102956831455,0.684946565888822,0.87934698164463,0.0268252813257277,0.849538338137791
0.478649940341711,0.0895448608789593,0.570211302489042,0.735283371992409,0.270607445389032
0.820957086514682,0.247200461337343,0.20181147265248,0.468539164867252,0.541704607661813
0.114550906699151,0.369308635592461,0.817806572187692,0.817535101436079,0.00103296875022352
0.907461181282997,0.840385496616364,0.44390420941636,0.8818491443526,0.694782003527507
0.219807791756466,0.799565513851121,0.393183529609814,0.586789380991831,0.160166444256902
0.897695029620081,0.124789104796946,0.0488381253089756,0.262993006734177,0.945873813470826
0.322691403329372,0.176059988094494,0.962660597171634,0.466891001677141,0.151280381483957
0.39257524209097,0.145455206278712,0.948977413121611,0.948172414675355,0.217048868071288
0.31420152168721,0.815671058837324,0.432289502583444,0.786116351140663,0.524398459121585
0.455809369916096,0.223867342108861,0.285010995576158,0.379522567149252,0.608379800338298
0.670211581513286,0.538086703047156,0.113833472831175,0.438401193590835,0.853145733941346
0.923581204842776,0.554616382811219,0.378382946830243,0.738437154097483,0.992707762634382
0.549158188747242,0.84956992440857,0.580343502108008,0.338245220948011,0.645804039901122
0.432131531648338,0.379666347755119,0.930634268326685,0.588551726425067,0.182626550318673
0.272699620341882,0.457529984414577,0.718895525904372,0.972384059103206,0.389460122445598
0.0078423316590488,0.63783250330016,0.688994968077168,0.14750693528913,0.00310473307035863
0.898229151032865,0.368444392923266,0.753903546603397,0.308243579929695,0.728689940879121
0.757720882305875,0.202221438987181,0.0483054569922388,0.699595825513825,0.335804658243433
0.366258311551064,0.587234667502344,0.27210880513303,0.0706542944535613,0.663709886372089
0.871719275601208,0.647981725167483,0.200251916190609,0.130356886191294,0.459167879074812
0.544095772784203,0.219725639559329,0.159500397974625,0.247170025249943,0.0316430118400604
0.895979766035452,0.531947350362316,0.964550000149757,0.826109453802928,0.453502221731469
0.82751030754298,0.526842453284189,0.608476486988366,0.320517485728487,0.480152884032577
0.912580072181299,0.798865721561015,0.370787352556363,0.898131678579375,0.64683067239821
0.802872990723699,0.335354080656543,0.747841652017087,0.223965900251642,0.342842507874593
0.673786097904667,0.952184236841276,0.0358401886187494,0.578557713422924,0.412524541374296
0.699807533994317,0.968810869148001,0.624914067331702,0.138491570716724,0.960246212081984
0.953601963585243,0.287137118866667,0.0900022275745869,0.434599983040243,0.331668820697814
0.375303247012198,0.16772953979671,0.508462505647913,0.129626447800547,0.993479235563427
0.631906404392794,0.256190347718075,0.428982817102224,0.188733538612723,0.877017346443608
0.935898221796378,0.270776045043021,0.398458314826712,0.331732025602832,0.0531655543018132
0.00108816637657583,0.187566181411967,0.787030908511952,0.715377083513886,0.248510914621875
0.638864795910195,0.747075869701803,0.793767736060545,0.019217319553718,0.238981444854289
0.707185025792569,0.570735656889156,0.974525004159659,0.354272963944823,0.287014337955043
0.49798665358685,0.456803428707644,0.717080840840936,0.447547308402136,0.603091493714601
0.0844798814505339,0.0728446450084448,0.181676540523767,0.142801983980462,0.212117793038487
0.591079593170434,0.878603243036196,0.167237397050485,0.257646654266864,0.596732040867209
0.437303023878485,0.239765649661422,0.617445498937741,0.588560769334435,0.955123451771215
0.827366465702653,0.416473279707134,0.470544381765649,0.418891592882574,0.195860629668459
0.424635250819847,0.789818167919293,0.707240417832509,0.107446788810194,0.544862788403407
0.633634459460154,0.649198915343732,0.994340140605345,0.104815504746512,0.395842453232035
0.225710305618122,0.140692705288529,0.597542539006099,0.361668173689395,0.0508921826258302
0.742348306113854,0.0841534459032118,0.417075623059645,0.755351656815037,0.0383315398357809
0.298258841503412,0.116753597045317,0.452189391246065,0.61729520955123,0.406421851366758
0.948073342675343,0.488943174248561,0.882527341367677,0.541692126309499,0.372885551769286
0.206270947819576,0.502995051443577,0.737962790532038,0.225418818648905,0.47064400347881
0.746841081418097,0.453676546923816,0.729796242434531,0.20485661784187,0.927116042701527
0.654306135140359,0.56325170956552,0.781186265172437,0.671185665065423,0.349492117296904
0.953217148780823,0.292201970005408,0.207735542673618,0.679589559091255,0.548073247773573
0.409776316722855,0.309383081737906,0.829878135817125,0.209333301987499,0.148566010175273
0.634479695931077,0.224575794301927,0.613530691480264,0.179652721388265,0.509332217741758
0.664987840922549,0.0820250115357339,0.448050528997555,0.198390262434259,0.58518539275974
0.61630942649208,0.5622434373945,0.717356741661206,0.721912597073242,0.781762404600158
0.52831342164427,0.349637339124456,0.815302916336805,0.318566234083846,0.768038684502244
0.688352525234222,0.686216033995152,0.135765250539407,0.972723155049607,0.151300362776965
0.90369733213447,0.553638369543478,0.871070708381012,0.214045799570158,0.542988740606233
0.622074187034741,0.927604116499424,0.677475460106507,0.198426477611065,0.843365804059431
0.79197598900646,0.519722901517525,0.419366622343659,0.244764591334388,0.0353173313196748
0.622665560804307,0.833731548860669,0.98370576207526,0.857739984523505,0.557294466998428
0.691607356304303,0.480638152454048,0.155534953577444,0.17258726619184,0.287028065184131
0.787416444160044,0.144858596147969,0.583872845862061,0.222951350500807,0.8103690543212
0.99300387990661,0.273084436310455,0.495027972385287,0.988689679652452,0.55212920345366
0.205313392682001,0.9829699867405,0.77207390521653,0.858297978527844,0.95186864794232
0.949609435163438,0.462152783293277,0.656606876524165,0.818026269320399,0.725377684691921
0.646915676305071,0.87536732852459,0.213494777446613,0.989364759298041,0.21640672464855
0.818651804467663,0.467760875122622,0.435833351686597,0.658685979666188,0.665928587317467
0.32789726741612,0.358826959738508,0.909529304131866,0.483563049929217,0.55428394000046
0.714302696287632,0.866390055511147,0.913124181795865,0.215168369235471,0.050602829316631
0.779429977526888,0.109398243948817,0.478159049060196,0.396921449806541,0.112774716457352
0.552409606520087,0.310348066268489,0.828461332945153,0.209352666977793,0.672553287586197
0.326794761931524,0.034269085386768,0.464132334338501,0.663328369846568,0.539937554625794
0.694447588874027,0.97072178334929,0.767916697543114,0.895653201965615,0.261067397193983
0.6959268883802,0.327407364966348,0.197760134935379,0.629110152134672,0.65677289897576
0.84715940291062,0.143766508903354,0.131687862798572,0.357629178091884,0.555988412350416
0.91768546612002,0.672906684456393,0.399995693936944,0.326670039910823,0.0556797916069627
0.385231395019218,0.353177753975615,0.181440457934514,0.990740906447172,0.482383252121508
0.191893423907459,0.711004485841841,0.590656241867691,0.623919416684657,0.142758669797331
0.624559354037046,0.308402176713571,0.121628646971658,0.88304243190214,0.468321709660813
0.37437718664296,0.19801870197989,0.809014228871092,0.431357369525358,0.120995406061411
0.361901371972635,0.501977397827432,0.331733125727624,0.38820066745393,0.97029641433619
0.527106075547636,0.841091800481081,0.0358962244354188,0.251083341892809,0.91191853582859
0.959109361283481,0.352572521660477,0.0658636169973761,0.338023937307298,0.755486774025485
0.566215489758179,0.0596999584231526,0.648761769523844,0.793091389350593,0.285330499289557
0.789598905714229,0.315886209951714,0.540427755564451,0.769190663006157,0.961911605438218
0.906610425328836,0.766194213647395,0.69556024693884,0.215281487442553,0.662995427614078
0.198023645672947,0.817599564325064,0.842203976819292,0.53548242431134,0.0955748588312417
0.220447197556496,0.01321697444655,0.206943786470219,0.795240147039294,0.839299649000168
0.242988856043667,0.561257939785719,0.351831922540441,0.984447065740824,0.0198886033613235
0.161499191541225,0.911027148365974,0.225090150954202,0.310584680875763,0.604924161219969
0.0854135062545538,0.284910992253572,0.483222001232207,0.310127126285806,0.426139634102583
0.749295343644917,0.673041138565168,0.0105393023695797,0.655745488591492,0.184056245721877
0.247013882733881,0.131479196948931,0.592544469516724,0.72665947675705,0.868207484250888
0.471194525714964,0.595640592509881,0.351488606538624,0.429185854736716,0.596074508037418
0.210464061703533,0.640676521928981,0.855914855608717,0.765880331862718,0.429535393603146
0.388420770643279,0.279548465274274,0.33077485114336,0.314027609303594,0.685456910869107
0.0972680656705052,0.0998577680438757,0.754224359523505,0.347084317822009,0.0785399847663939
0.139193036593497,0.0327794989570975,0.0845155331771821,0.15530046960339,0.379747317638248
0.538075876189396,0.178724030265585,0.576809248421341,0.410016907844692,0.751827749889344
0.817807346349582,0.542892283527181,0.329836851451546,0.301243650494143,0.064731698250398
0.459262878168374,0.379064222099259,0.26273593492806,0.648735628696159,0.981478168396279
0.0810859752818942,0.82736174040474,0.920161605812609,0.739512869855389,0.750308475457132
0.737052467186004,0.922945897560567,0.12749047530815,0.203683478524908,0.205930979922414
0.802324582124129,0.0676660861354321,0.524755248101428,0.565721958177164,0.476692896569148
0.100425884127617,0.294701182283461,0.931929613463581,0.0174126187339425,0.525179754476994
0.422866196371615,0.140090243890882,0.228644138667732,0.5636082876008,0.0385671237017959
0.857085527852178,0.403797462116927,0.0854298467747867,0.480602367781103,0.693585040746257
0.16948987939395,0.0802469435147941,0.16807737480849,0.96643758402206,0.136389571474865
0.242656409507617,0.70302761415951,0.910753122996539,0.820399310439825,0.300781729863957
0.392262225039303,0.65433347527869,0.65915014129132,0.855739341583103,0.348513704258949
0.697835008846596,0.335983217461035,0.906787696760148,0.0203989709261805,0.656112065073103
0.738696397049353,0.767763814656064,0.685462481807917,0.968350171111524,0.397197373909876
0.546149395871907,0.814030444948003,0.737202116521075,0.689980830764398,0.324683876475319
0.96410044003278,0.210519562242553,0.20634777424857,0.895629138220102,0.411926216213033
0.57184216636233,0.417491354513913,0.922293134732172,0.141239216318354,0.779441690305248
0.898075597593561,0.676909545902163,0.74089459143579,0.0894543926697224,0.72684264741838
