0.0985822358634323,0.836421631276608,0.45877273590304,0.823635450797155,0.655306852888316,0.53793130395934,0.311617132509127,0.797423814423382,0.12357930582948,0.0591904944740236,0.865159376757219,0.565882006892934,0.78712351527065,0.276371731655672,0.0812276732176542,0.961444630753249,0.700997496722266,0.411390140885487,0.76494085136801,0.0761907936539501
0.847657164558768,0.830409883288667,0.703147633234039,0.480270116822794,0.777919079642743,0.843425349565223,0.596788385650143,0.547091741347685,0.973675212124363,0.85358254541643,0.102672701934353,0.817922239657491,0.75108750956133,0.524844918400049,0.802034219261259,0.939317552838475,0.344703007489443,0.119690675055608,0.357493522344157,0.115629866952077
0.795219340361655,0.281468006316572,0.491803379962221,0.0508293136954308,0.155655220616609,0.0771948851179332,0.816255720797926,0.821597704896703,0.140241844812408,0.787943710805848,0.776825375156477,0.0440212332177907,0.880005675600842,0.454344252124429,0.523592883022502,0.536450695712119,0.280289034824818,0.843605634523556,0.131552728125826,0.1466249153018
0.0766119188629091,0.71095701912418,0.721279585268348,0.165886007249355,0.00707050086930394,0.793889631284401,0.292213146807626,0.712920281570405,0.269632275681943,0.833723632851616,0.16023315442726,0.626586624886841,0.206800297601148,0.0306327289436013,0.780602837214246,0.184662185842171,0.513101217104122,0.6725391773507,0.640366796636954,0.627207134384662
0.7970490984153,0.896683180239052,0.260263136122376,0.657094877678901,0.923379972809926,0.696167769609019,0.765526748960838,0.132454868638888,0.406353557482362,0.445212505757809,0.527498364448547,0.502843752736226,0.414205636363477,0.96346757793799,0.917516503250226,0.364750016713515,0.0786534317303449,0.25533435610123,0.339079218916595,0.647544397274032
0.555934786330909,0.560097663663328,0.894558820407838,0.693371282890439,0.598690658574924,0.101550429360941,0.00203195423819125,0.883102703373879,0.980139876250178,0.347011536126956,0.0140611741226166,0.213909743120894,0.905401947908103,0.536859777057543,0.964308428810909,0.240728121483698,0.752451073145494,0.521005799993873,0.838056896580383,0.453676821198314
0.334324406227097,0.675392333418131,0.944662731140852,0.395200691884384,0.646848019910976,0.393411232624203,0.334424156462774,0.142813637387007,0.119466080563143,0.69213863578625,0.426864576525986,0.410360763315111,0.0602321769110858,0.384623761055991,0.12180860619992,0.557662949897349,0.376633444335312,0.549368655774742,0.91016667149961,0.82636656658724
0.916674308013171,0.787910382496193,0.0456012929789722,0.36954209394753,0.166662635980174,0.919046300230548,0.0193793578073382,0.249833670211956,0.419359960826114,0.286907070316374,0.273877915227786,0.248743078904226,0.470843557734042,0.686508228303865,0.986551288515329,0.442761982325464,0.849245738238096,0.46624830015935,0.86160204000771,0.545722123468295
0.117926782229915,0.651490862714127,0.904303782386705,0.915517748100683,0.431341226678342,0.747006439836696,0.370322482893243,0.553343794075772,0.649985195603222,0.856091591762379,0.858472081599757,0.154206898761913,0.963523229816929,0.732962852576748,0.718219025991857,0.691348193679005,0.512486971681938,0.133685580920428,0.159462408162653,0.722431361209601
0.050273937638849,0.428390270331874,0.620854351203889,0.668085572775453,0.206083219498396,0.430980752920732,0.317565338918939,0.331467108801007,0.602874737465754,0.737482944270596,0.575250536203384,0.175421196268871,0.253628594102338,0.0605423741508275,0.539026943733916,0.492331692250445,0.0953184745740145,0.924397633876652,0.430434523383155,0.920625198865309
0.212007544469088,0.274718394037336,0.637235784903169,0.0806459267623723,0.888203142909333,0.427152855088934,0.423061707755551,0.517351440619677,0.769840790657327,0.146407276857644,0.0795130913611501,0.70868573221378,0.824845243245363,0.00935405283235013,0.344228567089885,0.688123084837571,0.196114456513897,0.839765827637166,0.130163652356714,0.922493201680481
0.436159365810454,0.334221529774368,0.459026743425056,0.858487914316356,0.115659218048677,0.681113488506526,0.343726574676111,0.984411551151425,0.142929456196725,0.498090654611588,0.920487247873098,0.578697683522478,0.0884629697538912,0.756613045465201,0.0110596711747348,0.39284149534069,0.154398103011772,0.790946072200313,0.0214051262009889,0.907914188457653
0.122265194775537,0.622074200073257,0.20437725353986,0.536338999867439,0.576607217546552,0.367936048191041,0.0843430806417018,0.251579483971,0.29415268660523,0.453546260483563,0.61792067415081,0.37857488100417,0.34339349064976,0.00178105453960598,0.577185564441606,0.31049643154256,0.759530981536955,0.954109003767371,0.949731049360707,0.318331864662468
0.128258674405515,0.557969944318756,0.498567482689396,0.123166501754895,0.599630860844627,0.347647972870618,0.628253171220422,0.252988632069901,0.199086316395551,0.908393405145034,0.861491708084941,0.739678227342665,0.0653880052268505,0.714522078167647,0.713280744384974,0.51948165660724,0.13361965212971,0.552725595422089,0.675199686083943,0.0230644303373992
0.909269474446774,0.924835412530228,0.0614057150669396,0.611244716448709,0.827675541397184,0.493437350261956,0.347534160595387,0.544424849795178,0.949465397745371,0.517346747918054,0.854509134078398,0.0660518407821655,0.817635111510754,0.148129694862291,0.0585968240629882,0.841813359642401,0.624691658420488,0.995412084739655,0.984530207933858,0.966267599724233
0.961954587837681,0.611022339668125,0.444611671613529,0.0636972517240793,0.99706952017732,0.0460883160121739,0.0180909482296556,0.514175145654008,0.677607024786994,0.360789044992998,0.838928958168253,0.0390673198271543,0.965229418827221,0.607351325452328,0.897069599712268,0.867036879993975,0.922806896734983,0.431506509194151,0.341528196120635,0.226826532976702
0.460917901946232,0.239166195271537,0.735711345914751,0.411905841203406,0.784396995557472,0.00159857072867453,0.154989347793162,0.230992726050317,0.883759934222326,0.488638745388016,0.12260371283628,0.323764706496149,0.0784856216050684,0.524291008478031,0.602008579764515,0.93208345817402,0.909978477749974,0.692473207367584,0.176981984172016,0.586864714510739
0.45378888421692,0.263846385292709,0.858408009400591,0.747846432961524,0.478237144881859,0.221646434161812,0.869045187486336,0.572721669217572,0.562180794775486,0.161952702561393,0.567526216851547,0.840901835821569,0.000472313724458218,0.255556479562074,0.127681584330276,0.53787935199216,0.425517513183877,0.461194494040683,0.317138456040993,0.283101847860962
0.217144400347024,0.497945974813774,0.621980916941538,0.181501130573452,0.0603484923485667,0.248258140403777,0.240357362665236,0.495053816121072,0.159785622730851,0.686345991911367,0.0100767503026873,0.747749394970015,0.309788862010464,0.66844480461441,0.347162387799472,0.852958768373355,0.491281716153026,0.984363504685462,0.690800237236544,0.103799930308014
0.585252689197659,0.380198853090405,0.798338062595576,0.534282505279407,0.849705406930298,0.435802628286183,0.31901046843268,0.736117619089782,0.326829224824905,0.899433404672891,0.099128897767514,0.266440144041553,0.595559411216527,0.694596615619957,0.304072437342256,0.0114146494306624,0.966891419840977,0.0611077640205622,0.605580770643428,0.470735209062696
0.841508055105805,0.590757173020393,0.940399997634813,0.344454433536157,0.360603042878211,0.814536371501163,0.531502899015322,0.282622799742967,0.20717380521819,0.433946154545993,0.112253154860809,0.35428182897158,0.79623135458678,0.162709507159889,0.934002018766478,0.961380976485088,0.466011001495644,0.0655592423863709,0.715223502833396,0.258867207216099
0.401128677418455,0.247906420379877,0.0306606297381222,0.334106716094539,0.253833384253085,0.311893007252365,0.118710837326944,0.202647475525737,0.927875355351716,0.975641273427755,0.779245124198496,0.980690546799451,0.93481368245557,0.489981003571302,0.611420737113804,0.850408854661509,0.781741702929139,0.372828191611916,0.788865696405992,0.647764148423448
0.184713991824538,0.482170531293377,0.620565719902515,0.864479682873935,0.270529392873868,0.86995281628333,0.347518624737859,0.261655012145638,0.0796873993240297,0.557515513850376,0.79147836775519,0.20295830257237,0.593995479401201,0.319749833783135,0.392040158156306,0.858757985057309,0.144388984888792,0.0999176779296249,0.122113188961521,0.315647782990709
0.564572474220768,0.781020756345242,0.620522475568578,0.0358765211421996,0.559875780483708,0.833397735841572,0.41366474609822,0.264337466564029,0.617251561256126,0.611309061292559,0.0508779517840594,0.247439130675048,0.41144442348741,0.0169779206626117,0.320167031837627,0.480261953081936,0.911085430532694,0.976065096212551,0.74896452226676,0.497312274295837
0.13918820489198,0.638193842954934,0.86892079282552,0.0921141291037202,0.789936080342159,0.827721222536638,0.599461540114135,0.692800213117152,0.911433149594814,0.362506023142487,0.438922208035365,0.835717902285978,0.738368738442659,0.878724221838638,0.113346393918619,0.889241381315514,0.669779910938814,0.476293293060735,0.885446998290718,0.645067044068128
0.691753873601556,0.710626835236326,0.791425482835621,0.605535740731284,0.410125890746713,0.80983048886992,0.940780433593318,0.921486106002703,0.780895557953045,0.984203284839168,0.474269861355424,0.20903526712209,0.654147519497201,0.65939530543983,0.24232655367814,0.865464178845286,0.994882630417123,0.564347550971434,0.701672020833939,0.81210141046904
0.939029419561848,0.726167938904837,0.0328306863084435,0.426629540277645,0.948203871725127,0.274314923910424,0.278802392305806,0.714734486071393,0.379567101597786,0.42420187429525,0.929405220318586,0.427691942080855,0.579653643071651,0.98313595331274,0.762869107304141,0.71935986331664,0.687731743324548,0.232231699628755,0.731167095014825,0.560296992538497
0.0561056858859956,0.634784046094865,0.0418880830984563,0.0166473060380667,0.420303999679163,0.0794892285484821,0.206697024172172,0.131923088571057,0.268147481139749,0.670428854646161,0.169399254256859,0.925957892090082,0.614015095867217,0.546320206252858,0.937029194319621,0.638316803611815,0.374839220894501,0.384217096725479,0.651335291098803,0.113985941978171
0.832077119266614,0.782771513331681,0.838957282481715,0.296175982104614,0.894208989338949,0.724588163895532,0.00371007155627012,0.246095453388989,0.400188838131726,0.842865875456482,0.282373969443142,0.502357057062909,0.94588964106515,0.268830822780728,0.127806581323966,0.0959123861975968,0.270324893062934,0.361135883722454,0.496527335140854,0.293669145321473
0.779694262426347,0.54089778708294,0.413818759610876,0.258937633829191,0.0304212088230997,0.640362872974947,0.0022801929153502,0.793938992545009,0.385143192950636,0.992278421763331,0.939839652972296,0.660965601913631,0.0712932439055294,0.24262156127952,0.54670202662237,0.144436997128651,0.896247249562293,0.544797323876992,0.335339086828753,0.593521853210405
0.457922087283805,0.199871198739856,0.259096134686843,0.136144492542371,0.635018506320193,0.818475380074233,0.503543561091647,0.169717694632709,0.208053986774758,0.466958694159985,0.0164306843653321,0.772842374164611,0.400256483117118,0.212694541085511,0.569843606790528,0.0449793746229261,0.743547233287245,0.0739094261080027,0.037568376865238,0.803257290041074
0.330841304035857,0.0853592734783888,0.614875995786861,0.704517126549035,0.481279031839222,0.0288518036250025,0.674390342552215,0.0776842182967812,0.494324768427759,0.756065611029044,0.771595277125016,0.0660078064538538,0.116159767378122,0.338276729686186,0.550356575055048,0.383089550770819,0.337519509252161,0.423473583301529,0.731839650776237,0.0482594438362867
0.579396729590371,0.0113968958612531,0.166774314129725,0.989438387798145,0.484550897963345,0.593871800461784,0.334604483097792,0.922033877577633,0.656120751751587,0.25653727306053,0.88700215658173,0.514883948722854,0.527154544834048,0.513170020421967,0.0327181604225188,0.225781243527308,0.345397430472076,0.918164405738935,0.193629487184808,0.738402512622997
0.921587027842179,0.17389848572202,0.525258350884542,0.158264850731939,0.717655764892697,0.514059915905818,0.681141095934436,0.524596164235845,0.557912238175049,0.350428093923256,0.70828427025117,0.507952080108225,0.877832664642483,0.635849674232304,0.845571264158934,0.236526042688638,0.532384376740083,0.883282767841592,0.195659106830135,0.136070262407884
0.0818387444596738,0.0133532639592886,0.457399688195437,0.0237757207360119,0.596532963681966,0.0772439744323492,0.614526987541467,0.268614512635395,0.750068500172347,0.960476859472692,0.895120530156419,0.934384554391727,0.134350777370855,0.110480814939365,0.175869580358267,0.0500733742956072,0.999643855262548,0.75632176687941,0.904569239355624,0.823881938820705
0.198947750031948,0.120675792219117,0.686439252691343,0.10987012879923,0.513973860070109,0.123292642878368,0.649492603028193,0.570136365480721,0.123890926828608,0.73479146277532,0.982892929576337,0.202235523611307,0.416631736559793,0.245400263695046,0.509363697841763,0.187067028367892,0.925659986678511,0.677993926685303,0.319754416821525,0.696294429013506
0.685066601028666,0.862583694746718,0.0606111160013825,0.0596126092132181,0.280884533189237,0.91095093707554,0.857891637599096,0.889141859021038,0.491492847912014,0.418282666942105,0.531016730237752,0.153390749590471,0.0286554975900799,0.169938143575564,0.858900029677898,0.907669696956873,0.143151299329475,0.320956281386316,0.915932414121926,0.894688097527251
0.350263165077195,0.491124442778528,0.0721955359913409,0.335029889130965,0.840940245427191,0.902975792530924,0.908626683056355,0.100712186424062,0.399138795211911,0.244245328707621,0.561009701807052,0.711152333999053,0.295971828745678,0.467113774269819,0.335108828498051,0.525482950266451,0.252048365306109,0.200871993554756,0.271382013335824,0.652247262652963
0.510865370510146,0.261914922622964,0.0116318319924176,0.608868876704946,0.0246032003778964,0.608995060436428,0.773437475319952,0.502290439559147,0.268282756209373,0.847503566648811,0.0550593943335116,0.3841527919285,0.148886182811111,0.892769151832908,0.786709119100124,0.959820862160996,0.787540342193097,0.840479257283732,0.314903527731076,0.748501816997305
0.137409089831635,0.854140920564532,0.573180122999474,0.4388818659354,0.815371056785807,0.394630418159068,0.950599260861054,0.0641451627016068,0.601970586227253,0.110050184419379,0.470245464937761,0.800223428523168,0.710261376574636,0.308824482373893,0.75585692957975,0.575434777652845,0.566279562655836,0.81512112217024,0.670614315895364,0.403035243507475
