0.415668484987691,0.296928462106735,0.104962331242859,0.754594220547006,0.743915261467919,0.0197293593082577,0.890747461467981,0.22432190971449,0.320106369210407,0.569427269510925,0.860967243788764,0.288950233021751,0.0738408849574625,0.769567623035982,0.213870187755674,0.484606112120673,0.930849446682259,0.28046064148657,0.647101236041635,0.0264307365287095
0.444164262386039,0.370274619432166,0.555967029649764,0.759965176926926,0.575879000360146,0.45745549001731,0.613377730129287,0.155244894092903,0.939264511223882,0.0292690377682447,0.635714115574956,0.871576932957396,0.948971471516415,0.900210347492248,0.220610117074102,0.437923083780333,0.469686393858865,0.645734074758366,0.557308646151796,0.581381663912907
0.350173327373341,0.774958111578599,0.745142205152661,0.65829683188349,0.514626816147938,0.395091601414606,0.380801401101053,0.292802846292034,0.417887561954558,0.115408459678292,0.285351933678612,0.871871598064899,0.240433946950361,0.12572237639688,0.985893549164757,0.409316551173106,0.203250138787553,0.785920329391956,0.274135453859344,0.716375121846795
0.511802725493908,0.670587769476697,0.479179520858452,0.164902594871819,0.41673622559756,0.196992243872955,0.883008768316358,0.907176624517888,0.73311148583889,0.10805385443382,0.557547093136236,0.866355051985011,0.0980973523110151,0.627321869833395,0.0747910307254642,0.266927569871768,0.642011552117765,0.539188779192045,0.329575145151466,0.192233867244795
0.967900547431782,0.381261128699407,0.0411113856825978,0.982060706242919,0.556489394512028,0.891115356469527,0.754122927319258,0.354551402851939,0.241857365239412,0.534378348384053,0.818856628844514,0.277250963496044,0.0666545303538442,0.0465486953034997,0.111645226366818,0.577530633891001,0.318369980435818,0.210504156071693,0.0594324986450374,0.518426299793646
0.384737622225657,0.318090353626758,0.12358302436769,0.902577470522374,0.524763833265752,0.200988984433934,0.461291215848178,0.0708693985361606,0.345611651660874,0.672597812255844,0.368916882202029,0.500332962255925,0.362161880126223,0.784265129594132,0.473900742828846,0.437529657734558,0.408366669435054,0.81825102888979,0.442701200954616,0.446368873119354
0.43746137409471,0.39860005560331,0.479887669440359,0.283640077337623,0.141673457343131,0.038678387645632,0.539007995976135,0.132069905754179,0.0106461057439446,0.842573208268732,0.542227193247527,0.184676134958863,0.465755213750526,0.955561970127746,0.0687984728720039,0.335547906346619,0.954382329247892,0.613859218778089,0.927418172592297,0.296429635025561
0.0164549886249006,0.665025624679402,0.87581223831512,0.388617426389828,0.0911533131729811,0.862331113778055,0.186911889817566,0.321750976145267,0.585559699684381,0.381698755780235,0.717955183936283,0.728155883494765,0.0839218178298324,0.461522241821513,0.462581786327064,0.00788415968418121,0.437605272512883,0.80904525029473,0.1118669800926,0.614984179846942
0.352432105923072,0.543018981115893,0.588561251759529,0.312155983177945,0.0591076526325196,0.734363312600181,0.346527850953862,0.992914252448827,0.323526061838493,0.500314996112138,0.491244971286505,0.436310794670135,0.33074579294771,0.962421250762418,0.364943749736995,0.99807680468075,0.26612502685748,0.128503099782392,0.530297817429528,0.142512377817184
0.420245839515701,0.900088214315474,0.305415771668777,0.0285159442573786,0.756098067387938,0.889901331160218,0.820205312687904,0.135569830657914,0.834789739223197,0.354239324340597,0.759037308162078,0.468734451802447,0.529366156551987,0.608986528823152,0.730119639774784,0.570988373598084,0.779961516382173,0.474377288948745,0.0789763659704477,0.672832840587944
0.959069883218035,0.0427049819845706,0.187408493366092,0.710345927393064,0.128831069450825,0.898631107062101,0.872625354444608,0.700273548951373,0.551943000173196,0.71454733912833,0.678660384379327,0.854294766206294,0.150589417666197,0.259289181092754,0.277411518385634,0.374397791223601,0.592459324747324,0.715623928466812,0.232374786166474,0.516404133290052
0.770969073055312,0.800192293245345,0.678962676785886,0.29380683414638,0.531366833252832,0.120759032899514,0.124941040296108,0.646825244650245,0.104329673573375,0.107450156705454,0.435793644282967,0.122556020738557,0.352970676496625,0.864813695428893,0.921583580551669,0.0327047768514603,0.131918847328052,0.395004486432299,0.782761465525255,0.771766010904685
0.769143974641338,0.226886392803863,0.260715114418417,0.672430082689971,0.672125814249739,0.116266580764204,0.748344922205433,0.758985056076199,0.710689002182335,0.0667969663627446,0.749846367165446,0.598692265572026,0.479150664294139,0.272261334583163,0.8364945249632,0.427714864490554,0.10595073364675,0.3346251770854,0.704911663662642,0.575626177480444
0.514955634251237,0.562744188355282,0.329535925760865,0.666791741037741,0.0751629539299756,0.987445968436077,0.411705030594021,0.803229430690408,0.420360188931227,0.736056669615209,0.0352091111708432,0.226561408722773,0.460233916994184,0.368614332517609,0.273698887089267,0.468987423693761,0.829385104589164,0.18117167102173,0.958101774798706,0.947618106147274
0.551807798445225,0.264207863016054,0.740923061734065,0.109063782496378,0.968588076997548,0.594514492433518,0.360499984119087,0.537931965198368,0.639012256404385,0.761711549013853,0.632589370012283,0.58516660775058,0.0110705024562776,0.4347329873126,0.679146878654137,0.957455979427323,0.264240642776713,0.680962288286537,0.9660412480589,0.649651421699673
0.921848215162754,0.800916891777888,0.0428468333557248,0.398896573111415,0.931885659694672,0.910599062219262,0.222573824459687,0.257795065641403,0.111703765578568,0.306746115675196,0.760726367821917,0.590730768628418,0.361801070393994,0.698372127721086,0.165427864994854,0.809196612797678,0.703288656659424,0.555278735468164,0.880977204069495,0.221477468265221
0.29125116718933,0.694643016438931,0.708532200427726,0.905585612403229,0.00334544712677598,0.870787063380703,0.660196637734771,0.698768522590399,0.323126280447468,0.379753963788971,0.723499795654789,0.49433130165562,0.318578550126404,0.09000024641864,0.860869495198131,0.574763338780031,0.263806122587994,0.767623222665861,0.47442865325138,0.29777493653819
0.904819312039763,0.63673245254904,0.306693169521168,0.317688258830458,0.438289750600234,0.41222907975316,0.639902394730598,0.460288543254137,0.204932078719139,0.549293435877189,0.981901484075934,0.309272426413372,0.868385821813717,0.251824863953516,0.871750540565699,0.431712300283834,0.541064029559493,0.887405724264681,0.517559645930305,0.533322421135381
0.252187408972532,0.802835113368928,0.0301330201327801,0.618908030213788,0.512251344509423,0.433472535572946,0.199012473225594,0.762145868269727,0.235216137953103,0.981871740194038,0.0289908559061587,0.866353904595599,0.127034222939983,0.175490582827479,0.774114647181705,0.0466724215075374,0.672625667415559,0.494925284991041,0.584511872380972,0.00251452880911529
0.895296471659094,0.79128598398529,0.683635652065277,0.300233566202223,0.110306881600991,0.838485478190705,0.362703902181238,0.636619959259406,0.661628973437473,0.931029674829915,0.106224191607907,0.959950571414083,0.621409430867061,0.621888977242634,0.0901338008698076,0.735035532386974,0.439239733153954,0.769815902458504,0.567205410916358,0.434738346375525
0.182997124269605,0.109461136627942,0.20973760751076,0.591528179589659,0.930848222924396,0.60496431728825,0.0736997807398438,0.0506187353748828,0.392116653965786,0.712010479997844,0.238996574655175,0.381559235276654,0.620466132648289,0.460172447143123,0.911014947807416,0.891432113246992,0.587527472525835,0.779781001154333,0.0614465270191431,0.739371692296118
0.925437686499208,0.832676291000098,0.195388329215348,0.704325604485348,0.717151083983481,0.922809553332627,0.211977624101564,0.597361866617575,0.460232547484338,0.482459967024624,0.821064798394218,0.693119822302833,0.656908489763737,0.272667801938951,0.0167690718080848,0.0487141222693026,0.877170296851546,0.883444200735539,0.567005317425355,0.475502578541636
0.0848112478852272,0.439448864432052,0.0429292668122798,0.389751602197066,0.0775875393301249,0.0364166584331542,0.857508770888671,0.646759857656434,0.587847725022584,0.0777323534712195,0.289322628639638,0.931688797427341,0.329758364707232,0.40003445232287,0.24700494389981,0.338281961390749,0.858981588855386,0.718237838475034,0.141569852363318,0.910131837939844
0.490531641524285,0.77235721424222,0.786293585551903,0.437863680999726,0.338038979098201,0.0385332247242332,0.104323491919786,0.361377634573728,0.65650066267699,0.0431985587347299,0.626926561351866,0.00788251776248217,0.890387574443594,0.186841682065278,0.849122443236411,0.13959316490218,0.283098180545494,0.178269818192348,0.423404632369056,0.654604133451357
0.335159409092739,0.00219568517059088,0.926361941732466,0.0259613764937967,0.877440977608785,0.189003371633589,0.938150404021144,0.463744348380715,0.904348484240472,0.160589548526332,0.644118445226923,0.0536540849134326,0.429167808499187,0.640144981443882,0.668907711049542,0.101451608352363,0.145344853168353,0.29944434738718,0.0104131961707026,0.147971439640969
0.651602551108226,0.409529206342995,0.939861757680774,0.0592942351941019,0.256163153098896,0.0191149131860584,0.13469077530317,0.553345211781561,0.299844590015709,0.457898647058755,0.376567597268149,0.0830133098643273,0.746974817244336,0.0291501979809254,0.588533426169306,0.137805039063096,0.558866184670478,0.679284193087369,0.701235271757469,0.279808188090101
0.571042546536773,0.825125821400434,0.587251069489866,0.213372542522848,0.246553737204522,0.388737119734287,0.615775511832908,0.488848463632166,0.915526292752475,0.264255190966651,0.838729862356558,0.88010509707965,0.974020442459732,0.883776341797784,0.260325767798349,0.509097828995436,0.466846822295338,0.36597742093727,0.171537987887859,0.0207744741346687
0.618366308510303,0.567098308354616,0.627628287533298,0.179692721460015,0.60566412191838,0.617738139582798,0.701361772138625,0.311969768255949,0.269088828703389,0.864228735212237,0.0983467511832714,0.118629259057343,0.94063538312912,0.933314150432125,0.0785747731570154,0.586941794492304,0.777810059254989,0.285472202114761,0.814370493870229,0.81924072583206
0.13165231095627,0.479087256127968,0.251438918057829,0.254366058856249,0.213679445208982,0.859535321127623,0.390255391830578,0.960777746979147,0.465654832078144,0.963176273973659,0.152287348173559,0.0219439561478794,0.904831131687388,0.488459439249709,0.955549322301522,0.26984615623951,0.062065017875284,0.887201533420011,0.199535181745887,0.43011464131996
0.341219341149554,0.06618557497859,0.766473141033202,0.340253284433857,0.0644755612593144,0.889681288972497,0.401310937013477,0.203423426486552,0.485424005426466,0.885330926859751,0.50690645352006,0.30986122880131,0.108282119967043,0.881492873653769,0.63953631138429,0.387468278640881,0.12248140363954,0.827531156130135,0.0716937610413879,0.784076787764207
0.937668578699231,0.285679025575519,0.984904049197212,0.400932708522305,0.66797381080687,0.128742519998923,0.498680761083961,0.524326652288437,0.925363146001473,0.495178336510435,0.872186334105209,0.908636901294813,0.931457744212821,0.150308129843324,0.261340002529323,0.0544698708690703,0.847743425285444,0.0294914350379258,0.900759597774595,0.364609036128968
0.412303013028577,0.462929602013901,0.603078342741355,0.141380944289267,0.168356376001611,0.0271765757352114,0.0947576854377985,0.289171406533569,0.226449356880039,0.398944641230628,0.393118939828128,0.84709796635434,0.229963899590075,0.824578622821718,0.531156945507973,0.978448884095997,0.838122051674873,0.736743818968534,0.980698356637731,0.137170298025012
0.810100762639195,0.146935267839581,0.609471946256235,0.0734114141669124,0.0138424660544842,0.604408415267244,0.742471550358459,0.418020616285503,0.193169745616615,0.591562625253573,0.149364412529394,0.186945566441864,0.649001081939787,0.0624814829789102,0.820575798396021,0.508855849970132,0.679459019796923,0.91108227847144,0.368389076786116,0.780993385473266
0.118762327823788,0.256499633891508,0.516326082637534,0.645393408136442,0.30944809736684,0.559744679601863,0.910771111492068,0.298191180918366,0.898893961217254,0.932877073064446,0.154136317316443,0.138088295003399,0.925064233830199,0.375841652275994,0.800349270459265,0.170420960290357,0.257504157023504,0.85370527068153,0.16156300297007,0.0617701814044267
0.257630442269146,0.0681544167455286,0.654485910665244,0.478638997767121,0.879497236572206,0.915088414214551,0.422717181267217,0.73985317396,0.761024704668671,0.874604652402923,0.953265909804031,0.44497159938328,0.297629066975787,0.832093064906076,0.822049121605232,0.476676899008453,0.667727323248982,0.60150115005672,0.93227047752589,0.862986508058384
0.796225083759055,0.977339433273301,0.75743796559982,0.233808459714055,0.930625727633014,0.742842712905258,0.929734714329243,0.834735524142161,0.608192916028202,0.971261735772714,0.116934468271211,0.572089055320248,0.796751228393987,0.513332091737539,0.157504313392565,0.0873614915180951,0.388406119775027,0.0978904643561691,0.993968234863132,0.741807480109856
0.290460359305143,0.734999438980594,0.329641946125776,0.141948479460552,0.877005767775699,0.173373616533354,0.291916907764971,0.153299893019721,0.579100771341473,0.0505453301593661,0.138189793098718,0.452938775299117,0.834989418042824,0.029480702476576,0.497984188375995,0.530017209937796,0.785997775848955,0.873917144956067,0.659954920876771,0.812145825941116
0.0902724287007004,0.811197648290545,0.166425385279581,0.0899621350690722,0.124591210158542,0.395765443565324,0.810337339993566,0.910405169473961,0.270689233904704,0.998426254838705,0.89306446746923,0.831040369579569,0.0269706745166332,0.958195989020169,0.233213578350842,0.0640430408529937,0.175327214878052,0.590847956482321,0.863438086817041,0.220234595006332
0.185001873644069,0.987882229266688,0.472119535086676,0.822040473343804,0.293782259570435,0.549355019349605,0.444769484223798,0.461333082756028,0.431563833728433,0.684901214437559,0.305224507581443,0.329707098891959,0.527060666820034,0.450114359846339,0.846489127259701,0.323887151665986,0.608679463388398,0.97218714072369,0.207633765880018,0.850379664683715
0.894854719517753,0.45167096494697,0.394595605554059,0.780873564304784,0.622816080460325,0.463766418630257,0.976186010055244,0.0590887507423759,0.648095295531675,0.316075125243515,0.222684216685593,0.167928826063871,0.867292773444206,0.990078700473532,0.235477855196223,0.813456046627834,0.74829501262866,0.478736641118303,0.0612603498157114,0.257602171041071
