0.576610383925182,10.3060338062666,0.127502275640754,0.024,0.809152712502316,0.225091335146945,-1.5
0.593860189589142,10.3027139739154,0.134167978828128,0.024,0.809152712502316,0.225091335146945,-1.5
0.612259818569918,10.299082866068,0.167651556815784,0.024,0.809152712502316,0.225091335146945,-1.5
0.623471578079642,10.296747418008,0.187767638904916,0.024,0.809152712502316,0.225091335146945,-1.5
0.663784040555106,10.2879426717315,0.226152464716128,0.024,0.809152712502316,0.225091335146945,-1.5
0.680433936144887,10.2841374056448,0.248586875544932,0.024,0.809152712502316,0.225091335146945,-1.5
0.717759086766442,10.2750004483534,0.282185246253933,0.024,0.809152712502316,0.225091335146945,-1.5
0.728104864315247,10.2724327501253,0.281403652368908,0.024,0.809152712502316,0.225091335146945,-1.5
0.72961228968267,10.2720785848525,0.281295846315801,0.024,0.809152712502316,0.225091335146945,-1.5
0.731172718768581,10.2716801489205,0.281174564506056,0.024,0.809152712502316,0.225091335146945,-1.5
0.734788171895713,10.2707831443405,0.282604987731739,0.024,0.809152712502316,0.225091335146945,-1.5
0.7510197550031,10.2667990144024,0.290699242740146,0.024,0.809152712502316,0.225091335146945,-1.5
0.760215173068969,10.2645356257603,0.294906556697171,0.024,0.809152712502316,0.225091335146945,-1.5
0.777463281952014,10.2602446175633,0.301889959041908,0.024,0.809152712502316,0.225091335146945,-1.5
0.786429491243621,10.2579727549834,0.305812335959967,0.024,0.809152712502316,0.225091335146945,-1.5
0.843816440675712,10.2435895324254,0.314129111787819,0.024,0.809152712502316,0.225091335146945,-1.5
0.846706184796917,10.2428730622016,0.313661696016093,0.024,0.809152712502316,0.225091335146945,-1.5
0.933095977202552,10.2218738065524,0.32757910619614,0.024,0.809152712502316,0.225091335146945,-1.5
0.958407952755824,10.2157449768593,0.334548028730834,0.024,0.809152712502316,0.225091335146945,-1.5
0.9641536628587,10.2143572382419,0.338025408646661,0.024,0.809152712502316,0.225091335146945,-1.5
0.971937468323134,10.212449097643,0.342806806030923,0.024,0.809152712502316,0.225091335146945,-1.5
1.03023877696358,10.1977797956836,0.373767436123159,0.024,0.809152712502316,0.225091335146945,-1.5
1.08134555754093,10.1840393898227,0.429186466023301,0.024,0.809152712502316,0.225091335146945,-1.5
1.11078785407246,10.1754358340056,0.45349861612221,0.024,0.809152712502316,0.225091335146945,-1.5
1.11184072254625,10.175105416194,0.454238628948762,0.024,0.809152712502316,0.225091335146945,-1.5
1.11446368274459,10.1743619761181,0.455903657808503,0.024,0.809152712502316,0.225091335146945,-1.5
1.11608953430069,10.1738663494008,0.45701367704833,0.024,0.809152712502316,0.225091335146945,-1.5
1.12789537164601,10.1703360331091,0.463773218204181,0.024,0.809152712502316,0.225091335146945,-1.5
1.2109564270663,10.144269259513,0.507058143490843,0.024,0.809152712502316,0.225091335146945,-1.5
1.21387872379264,10.1432756751746,0.508349968663148,0.024,0.809152712502316,0.225091335146945,-1.5
0.00399030183685323,11.2136867668724,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.0389775012276929,11.2136854605111,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.0789471240858568,11.2136840479372,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.0815899961291635,11.2136839576598,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.0846962845606871,11.213683851451,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.111585303571317,11.2136829539858,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.165614748523893,11.2136812466727,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.178042479971128,11.2136808722843,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.183009524764675,11.2136807235909,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.269211696563802,11.2136783152827,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.274651335137382,11.2136781718989,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.275729724515134,11.2136781426911,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.276735601043081,11.2136781161386,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.35597369942845,11.2136761565562,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.426217004941518,11.2136745846354,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.489568567925487,11.2136732835481,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.494144911687752,11.2136731932684,-3,2e-04,2.73333817629225,1.11088289651537,-4
0.527195371532296,11.2136725540363,-2.98243860504663,2e-04,2.73333817629225,1.11088289651537,-4
0.568252144003718,11.2136713251175,-2.6062390586993,2e-04,2.73333817629225,1.11088289651537,-4
0.576830801979595,11.2136708962311,-2.52382329325378,2e-04,2.73333817629225,1.11088289651537,-4
0.598573316741497,11.2136694279043,-2.32204676405955,2e-04,2.73333817629225,1.11088289651537,-4
0.598940833492871,11.2136693895087,-2.31778387963995,2e-04,2.73333817629225,1.11088289651537,-4
0.631706609807434,11.2136656200613,-2.0236448546878,2e-04,2.73333817629225,1.11088289651537,-4
0.635719580790055,11.2136648938419,-1.98812081785783,2e-04,2.73333817629225,1.11088289651537,-4
0.635936847200114,11.2136648355378,-1.98527889491144,2e-04,2.73333817629225,1.11088289651537,-4
0.648203141684863,11.2136624857223,-1.87870678442153,2e-04,2.73333817629225,1.11088289651537,-4
0.714189890759739,11.2136349722049,-1.3302156557668,2e-04,2.73333817629225,1.11088289651537,-4
0.716786680170935,11.2136332485894,-1.30890123366882,2e-04,2.73333817629225,1.11088289651537,-4
0.73978135392098,11.2136120262424,-1.12843912657257,2e-04,2.73333817629225,1.11088289651537,-4
0.743060083666603,11.2136084480727,-1.10286182005499,2e-04,2.73333817629225,1.11088289651537,-4
0.748781722474843,11.2136017765753,-1.05881201438583,2e-04,2.73333817629225,1.11088289651537,-4
0.758201420286763,11.2135887063074,-0.987763940725893,2e-04,2.73333817629225,1.11088289651537,-4
0.822365883657378,11.2134239633771,-0.518846654570296,2e-04,2.73333817629225,1.11088289651537,-4
0.852342409770982,11.2132708804048,-0.311386279483273,2e-04,2.73333817629225,1.11088289651537,-4
0.865130063936953,11.2131841477427,-0.224707629618147,2e-04,2.73333817629225,1.11088289651537,-4
0.872812444479045,11.2131204894082,-0.173553016582991,2e-04,2.73333817629225,1.11088289651537,-4
0.875427455244427,11.2130975016763,-0.155080517431408,2e-04,2.73333817629225,1.11088289651537,-4
0.896031922398293,11.2128898230603,-0.0200891774775237,2e-04,2.73333817629225,1.11088289651537,-4
0.90874073554708,11.2127243215151,0.0609056264948076,2e-04,2.73333817629225,1.11088289651537,-4
0.940879785700907,11.2121644789676,0.262682155689034,2e-04,2.73333817629225,1.11088289651537,-4
0.949827561434741,11.2119651057107,0.316678691670588,2e-04,2.73333817629225,1.11088289651537,-4
0.959082849922935,11.2117269528067,0.373517150598539,2e-04,2.73333817629225,1.11088289651537,-4
1.0496682620492,11.2070348631315,0.947989497019414,2e-04,2.73333817629225,1.11088289651537,-4
1.11298431548928,11.2001869620839,1.11740967357292,2e-04,2.73333817629225,1.11088289651537,-4
1.16088696499748,11.1934753712531,1.18435239143033,2e-04,2.73333817629225,1.11088289651537,-4
1.17538484284009,11.1913138964622,1.19807226844112,2e-04,2.73333817629225,1.11088289651537,-4
1.19188931728987,11.188744600026,1.25209506126085,2e-04,2.73333817629225,1.11088289651537,-4
1.20692847572018,11.1860009378546,1.29962766560917,2e-04,2.73333817629225,1.11088289651537,-4
1.22159024035883,11.1832665006795,1.34181133311567,2e-04,2.73333817629225,1.11088289651537,-4
1.23248045572658,11.1809489570375,1.36578672819381,2e-04,2.73333817629225,1.11088289651537,-4
0.0334213824437195,8.16828214186395,-2.43269335986007,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.0482823413734374,8.16601378346327,-2.41835821082691,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.069286644758569,8.16265406414403,-2.39138822157852,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.0875834504953325,8.15969133775809,-2.33802617942093,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.10731233153569,8.15603278164303,-2.27994583576993,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.154251955228628,8.14625950730438,-2.21492165439843,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.155672589931747,8.14595088342571,-2.21284355737434,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.196452946202896,8.13643048727685,-2.13476862689239,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.257851042648681,8.11857019347573,-2.02916314207275,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.260661903785202,8.11769579018391,-2.02153650935551,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.292913045871954,8.10692401081212,-1.98116127372575,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.310294504039662,8.1008696262475,-1.9554727291821,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.329163557062376,8.09380898883069,-1.90859190671224,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.369307383385432,8.07802856097648,-1.84050458748002,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.414445353809779,8.05744976068897,-1.80539798737033,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.440882923880553,8.04390146496902,-1.76808778555971,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.452480122626314,8.03771429379141,-1.76145631485715,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.454424761957217,8.0366057420771,-1.76031681246502,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.475136222973819,8.02535054440087,-1.74273210323139,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.482164746549248,8.02127004429505,-1.71592695978452,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.487154112780257,8.01836123421914,-1.71292329124506,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.488740884776786,8.01740202321816,-1.71607841889557,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.497096883332706,8.01244671100046,-1.72843066684068,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.504965464092709,8.00781377011202,-1.72271202359608,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.564523588682158,7.97096296230152,-1.67689604604959,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.600315604816946,7.946849642822,-1.6748924835234,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.622974540851354,7.93173723880031,-1.67820710408615,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.67955576859782,7.89282377464594,-1.66196247321237,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.683418475876517,7.89003444766699,-1.66107334993821,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.707406726344959,7.87288269514922,-1.66321290528362,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.716103341437064,7.86667043041011,-1.66356550021325,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.733481525712077,7.85393743915352,-1.64706372149409,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.746049052070422,7.84426849776947,-1.63701913026687,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.78324624566224,7.8153677241794,-1.65274721389233,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.831580879701777,7.77811457832424,-1.66317576264297,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.983605597813433,7.6605445124421,-1.71884511668223,0.0077,0.074344166120449,0.0261219691853213,-3.5
1.01760174242221,7.63587387706823,-1.74654533107605,0.0077,0.074344166120449,0.0261219691853213,-3.5
1.04723824799835,7.6142483102685,-1.74304048926141,0.0077,0.074344166120449,0.0261219691853213,-3.5
1.06450895898408,7.60161265077817,-1.75192650849587,0.0077,0.074344166120449,0.0261219691853213,-3.5
1.09452408186787,7.58009438508438,-1.77609521081,0.0077,0.074344166120449,0.0261219691853213,-3.5
1.10218701130645,7.57473621501507,-1.78309881641389,0.0077,0.074344166120449,0.0261219691853213,-3.5
1.12757073261975,7.55741820017751,-1.80071674102714,0.0077,0.074344166120449,0.0261219691853213,-3.5
1.14752880579805,7.54386708307002,-1.79717365762901,0.0077,0.074344166120449,0.0261219691853213,-3.5
1.15775783575339,7.53688604505573,-1.80117651043835,0.0077,0.074344166120449,0.0261219691853213,-3.5
1.16340376972032,7.53289688047614,-1.80346385490083,0.0077,0.074344166120449,0.0261219691853213,-3.5
1.19086727368572,7.5142824125518,-1.81203985019941,0.0077,0.074344166120449,0.0261219691853213,-3.5
1.19846797635706,7.50920837420101,-1.81794400749504,0.0077,0.074344166120449,0.0261219691853213,-3.5
1.20425072151741,7.50535611492263,-1.82461131528567,0.0077,0.074344166120449,0.0261219691853213,-3.5
1.22040341974412,7.49461367903826,-1.84170792213228,0.0077,0.074344166120449,0.0261219691853213,-3.5
1.24962835566264,7.47605769371135,-1.85565901107069,0.0077,0.074344166120449,0.0261219691853213,-3.5
0.00378468919205386,10.9825105455741,-1.99058285694378,0.0031,1.07385867569233,0.557081087289611,-4
0.0113994961102592,10.9825057974084,-2.04303870152521,0.0031,1.07385867569233,0.557081087289611,-4
0.0121052842106177,10.9825053588624,-2.04439097225246,0.0031,1.07385867569233,0.557081087289611,-4
0.0307723756101741,10.9824916901722,-1.87887201812309,0.0031,1.07385867569233,0.557081087289611,-4
0.042805749778011,10.9824825686355,-1.99887651128725,0.0031,1.07385867569233,0.557081087289611,-4
0.0446040817274114,10.98248139267,-2.02448142038738,0.0031,1.07385867569233,0.557081087289611,-4
0.0537233749450887,10.9824760553927,-2.02194398487593,0.0031,1.07385867569233,0.557081087289611,-4
0.0543510885148025,10.9824756195812,-2.00459628974532,0.0031,1.07385867569233,0.557081087289611,-4
0.0727847275802992,10.9824535220911,-1.51094283823625,0.0031,1.07385867569233,0.557081087289611,-4
0.126644145523509,10.982265642858,-1.08810388047093,0.0031,1.07385867569233,0.557081087289611,-4
0.143759585547902,10.9821985711808,-1.20731978046016,0.0031,1.07385867569233,0.557081087289611,-4
0.153742822719211,10.9821675610704,-1.25883548751007,0.0031,1.07385867569233,0.557081087289611,-4
0.176269889273211,10.9821037710892,-1.30572625591383,0.0031,1.07385867569233,0.557081087289611,-4
0.225623928234965,10.9819507488412,-1.02055749462683,0.0031,1.07385867569233,0.557081087289611,-4
0.258809589030895,10.9817923514317,-0.969325348114641,0.0031,1.07385867569233,0.557081087289611,-4
0.307734008710548,10.981526496225,-0.965970874866624,0.0031,1.07385867569233,0.557081087289611,-4
0.309732776732184,10.9815173586302,-0.978000111844052,0.0031,1.07385867569233,0.557081087289611,-4
0.341363863861734,10.9813727187065,-0.885570668986769,0.0031,1.07385867569233,0.557081087289611,-4
0.344806692335378,10.98135326188,-0.860072716830239,0.0031,1.07385867569233,0.557081087289611,-4
0.380245326262223,10.981122291451,-0.774914390470846,0.0031,1.07385867569233,0.557081087289611,-4
0.382817928476642,10.981105402981,-0.778748532524524,0.0031,1.07385867569233,0.557081087289611,-4
0.392057260378404,10.9810463202608,-0.77977894787288,0.0031,1.07385867569233,0.557081087289611,-4
0.403206731133029,10.9809749664581,-0.766872410942772,0.0031,1.07385867569233,0.557081087289611,-4
0.403755853153009,10.9809709544462,-0.764975400768761,0.0031,1.07385867569233,0.557081087289611,-4
0.44552596301002,10.9806539668411,-0.593381535067318,0.0031,1.07385867569233,0.557081087289611,-4
0.460591083255761,10.9805062639649,-0.526224834214225,0.0031,1.07385867569233,0.557081087289611,-4
0.588301165660594,10.9788002900938,-0.0671681703319721,0.0031,1.07385867569233,0.557081087289611,-4
0.592598308029661,10.9786949073539,-0.0223059349987912,0.0031,1.07385867569233,0.557081087289611,-4
0.609991749782152,10.9782192430816,-0.0631043449684922,0.0031,1.07385867569233,0.557081087289611,-4
0.720877227394734,10.9760573542473,-0.0981460678743864,0.0031,1.07385867569233,0.557081087289611,-4
0.738910897796843,10.9756829943724,-0.0705792523842071,0.0031,1.07385867569233,0.557081087289611,-4
0.746378320230815,10.9755221889851,-0.0538031993667662,0.0031,1.07385867569233,0.557081087289611,-4
0.820243007725855,10.9737660958433,0.095847144762262,0.0031,1.07385867569233,0.557081087289611,-4
0.865188474143018,10.9724067922592,0.161571623271138,0.0031,1.07385867569233,0.557081087289611,-4
0.868198483049703,10.9723108115601,0.165689540222573,0.0031,1.07385867569233,0.557081087289611,-4
0.952894054523549,10.9692551552246,0.313489756123869,0.0031,1.07385867569233,0.557081087289611,-4
0.991077370404736,10.9676139885499,0.372216986241456,0.0031,1.07385867569233,0.557081087289611,-4
1.00701916775011,10.966886777163,0.383540649015136,0.0031,1.07385867569233,0.557081087289611,-4
1.03039857205994,10.9658187117741,0.394088483749635,0.0031,1.07385867569233,0.557081087289611,-4
1.03576122927691,10.9655755550193,0.396375431615464,0.0031,1.07385867569233,0.557081087289611,-4
1.05892667462699,10.9644958167155,0.414741699195654,0.0031,1.07385867569233,0.557081087289611,-4
1.0788974672826,10.9635550111221,0.436164266676516,0.0031,1.07385867569233,0.557081087289611,-4
1.13634961381298,10.9605545353804,0.511956320367379,0.0031,1.07385867569233,0.557081087289611,-4
1.13790286787547,10.9604773951888,0.512699992850885,0.0031,1.07385867569233,0.557081087289611,-4
1.15048995798986,10.9597831759725,0.524780648762324,0.0031,1.07385867569233,0.557081087289611,-4
1.16602053029577,10.9589071618966,0.553652375141046,0.0031,1.07385867569233,0.557081087289611,-4
1.16733759822353,10.9588245190593,0.556376122912623,0.0031,1.07385867569233,0.557081087289611,-4
1.21260695226443,10.9559591408261,0.631677461170809,0.0031,1.07385867569233,0.557081087289611,-4
1.22649080616599,10.9550247167752,0.640903058480222,0.0031,1.07385867569233,0.557081087289611,-4
1.23952687057719,10.9541354952527,0.64558979117187,0.0031,1.07385867569233,0.557081087289611,-4
0.0380703505342926,11.3377904865386,-1.86491084523647,0.0031,2.57376526271801,0.782082974321446,-4
0.0799373072182042,11.3377727270061,-1.7331527892944,0.0031,2.57376526271801,0.782082974321446,-4
0.0867808878071023,11.3377694133817,-1.71237374104547,0.0031,2.57376526271801,0.782082974321446,-4
0.0901176335932014,11.3377677454994,-1.70245646801758,0.0031,2.57376526271801,0.782082974321446,-4
0.0936425213697893,11.3377659416345,-1.69183081834483,0.0031,2.57376526271801,0.782082974321446,-4
0.151858706625116,11.3377308861465,-1.52465393016027,0.0031,2.57376526271801,0.782082974321446,-4
0.186940784272504,11.3377043139431,-1.43043983639524,0.0031,2.57376526271801,0.782082974321446,-4
0.201461033054846,11.3376918840074,-1.39265974866992,0.0031,2.57376526271801,0.782082974321446,-4
0.219032488677471,11.3376758530073,-1.34803202004438,0.0031,2.57376526271801,0.782082974321446,-4
0.301568198380555,11.3375818422414,-1.15204781496926,0.0031,2.57376526271801,0.782082974321446,-4
0.381789370933023,11.3374573005306,-0.981565169108732,0.0031,2.57376526271801,0.782082974321446,-4
0.402796329974978,11.3374185872459,-0.939770947062592,0.0031,2.57376526271801,0.782082974321446,-4
0.40765295585442,11.337409207303,-0.930325925131261,0.0031,2.57376526271801,0.782082974321446,-4
0.409324254275953,11.337405924323,-0.927020167455295,0.0031,2.57376526271801,0.782082974321446,-4
0.418169429085684,11.3373886380057,-0.910019127978899,0.0031,2.57376526271801,0.782082974321446,-4
0.436511728623708,11.3373506555493,-0.875072546832974,0.0031,2.57376526271801,0.782082974321446,-4
0.468079900304827,11.3372806595936,-0.816985661955288,0.0031,2.57376526271801,0.782082974321446,-4
0.469013400150918,11.3372785308569,-0.815332783117305,0.0031,2.57376526271801,0.782082974321446,-4
0.486165159130547,11.3372377339344,-0.784872587388763,0.0031,2.57376526271801,0.782082974321446,-4
0.498707267127361,11.3372064069675,-0.762912911398418,0.0031,2.57376526271801,0.782082974321446,-4
0.528148179538986,11.3371289111391,-0.712854295162363,0.0031,2.57376526271801,0.782082974321446,-4
0.529033018548104,11.3371266206136,-0.711437541872663,0.0031,2.57376526271801,0.782082974321446,-4
0.532130311093764,11.3371180068263,-0.706242779810431,0.0031,2.57376526271801,0.782082974321446,-4
0.534345164445584,11.3371120134915,-0.702700896586182,0.0031,2.57376526271801,0.782082974321446,-4
0.57271097630525,11.3369998949444,-0.64059987738768,0.0031,2.57376526271801,0.782082974321446,-4
0.591124246807589,11.3369423497904,-0.611792560497121,0.0031,2.57376526271801,0.782082974321446,-4
0.662723351551873,11.3366941632709,-0.506008314866213,0.0031,2.57376526271801,0.782082974321446,-4
0.667629233792055,11.3366758681242,-0.499160673965998,0.0031,2.57376526271801,0.782082974321446,-4
0.675206249966588,11.3366471239943,-0.48853502429325,0.0031,2.57376526271801,0.782082974321446,-4
0.678689198561348,11.3366339165128,-0.483812513327585,0.0031,2.57376526271801,0.782082974321446,-4
0.71875014427445,11.3364731173973,-0.429503637222431,0.0031,2.57376526271801,0.782082974321446,-4
0.768401564325732,11.3362563179758,-0.365749739185946,0.0031,2.57376526271801,0.782082974321446,-4
0.79220095126388,11.3361466906673,-0.336706296747103,0.0031,2.57376526271801,0.782082974321446,-4
0.792501861827415,11.336144872428,-0.336234045650537,0.0031,2.57376526271801,0.782082974321446,-4
0.821046384360781,11.3360062694363,-0.302231966697745,0.0031,2.57376526271801,0.782082974321446,-4
0.836531494424,11.3359287077902,-0.284286425028216,0.0031,2.57376526271801,0.782082974321446,-4
0.909054656748423,11.3355407636331,-0.204239864160185,0.0031,2.57376526271801,0.782082974321446,-4
0.92310899035691,11.3354604700582,-0.189363954618339,0.0031,2.57376526271801,0.782082974321446,-4
0.925203604881415,11.3354486998697,-0.187238824683789,0.0031,2.57376526271801,0.782082974321446,-4
1.02502262801432,11.3348337663098,-0.0732239496057994,0.0031,2.57376526271801,0.782082974321446,-4
1.02518915370834,11.3348320693759,-0.0736635226397955,0.0031,2.57376526271801,0.782082974321446,-4
1.04056227972769,11.3347315838499,-0.0917440668820536,0.0031,2.57376526271801,0.782082974321446,-4
1.05366787339331,11.33464862238,-0.09183259129227,0.0031,2.57376526271801,0.782082974321446,-4
1.0570269747083,11.3346291019068,-0.0918526557901654,0.0031,2.57376526271801,0.782082974321446,-4
1.08120006897178,11.3344644306963,-0.0102516047480646,0.0031,2.57376526271801,0.782082974321446,-4
1.17156110499596,11.3334664534478,0.321779692682945,0.0031,2.57376526271801,0.782082974321446,-4
1.18638231723572,11.3332356108975,0.372746094988029,0.0031,2.57376526271801,0.782082974321446,-4
1.19075599925939,11.3331663581325,0.388036015679554,0.0031,2.57376526271801,0.782082974321446,-4
1.2050757905946,11.3329111382447,0.441567276570754,0.0031,2.57376526271801,0.782082974321446,-4
1.23414318761467,11.3323385404681,0.50771353014335,0.0031,2.57376526271801,0.782082974321446,-4
0.0133847082552456,9.26037630135577,-1.09740483381715,0.0061,5.00937607102411,1.28890432361364,-4
0.0913254196056658,9.23616468702073,-0.970750766842986,0.0061,5.00937607102411,1.28890432361364,-4
0.106199326759269,9.23089671116223,-0.925891405234114,0.0061,5.00937607102411,1.28890432361364,-4
0.133000005599777,9.22103199147757,-0.945892492675671,0.0061,5.00937607102411,1.28890432361364,-4
0.135789166879113,9.22002451600332,-0.944843090923918,0.0061,5.00937607102411,1.28890432361364,-4
0.188787849965644,9.19970958615255,-0.872270651419643,0.0061,5.00937607102411,1.28890432361364,-4
0.219156168669997,9.18703282974577,-0.848347089594867,0.0061,5.00937607102411,1.28890432361364,-4
0.22469258927414,9.18470983912754,-0.85895594640483,0.0061,5.00937607102411,1.28890432361364,-4
0.23717011264108,9.17954107199431,-0.851867916752634,0.0061,5.00937607102411,1.28890432361364,-4
0.244119271588785,9.17661162149267,-0.842193367594048,0.0061,5.00937607102411,1.28890432361364,-4
0.330064237136525,9.13516057151726,-0.732760350101995,0.0061,5.00937607102411,1.28890432361364,-4
0.335369373867463,9.13210800801073,-0.707302707289565,0.0061,5.00937607102411,1.28890432361364,-4
0.375071956433914,9.10821908076677,-0.656415852561728,0.0061,5.00937607102411,1.28890432361364,-4
0.40162055025681,9.09128664157466,-0.661412377444438,0.0061,5.00937607102411,1.28890432361364,-4
0.42159517655561,9.07806754596286,-0.633056676927398,0.0061,5.00937607102411,1.28890432361364,-4
0.450341432242188,9.0578159683162,-0.623571391271565,0.0061,5.00937607102411,1.28890432361364,-4
0.452435187577533,9.0563260779846,-0.618605802103977,0.0061,5.00937607102411,1.28890432361364,-4
0.4818175495635,9.03457011919219,-0.586509965556804,0.0061,5.00937607102411,1.28890432361364,-4
0.482841573275828,9.03386477976614,-0.583013837506919,0.0061,5.00937607102411,1.28890432361364,-4
0.531747517032891,8.99713777492732,-0.581779600950859,0.0061,5.00937607102411,1.28890432361364,-4
0.550226581265785,8.98176799923955,-0.551810564530961,0.0061,5.00937607102411,1.28890432361364,-4
0.576745755200878,8.95762520234779,-0.532522117139046,0.0061,5.00937607102411,1.28890432361364,-4
0.648139226141309,8.88842830681792,-0.524726154759545,0.0061,5.00937607102411,1.28890432361364,-4
0.732877318241256,8.80939638551533,-0.602660145037011,0.0061,5.00937607102411,1.28890432361364,-4
0.738875992173127,8.80360149013526,-0.591863149485365,0.0061,5.00937607102411,1.28890432361364,-4
0.744400009014136,8.7983334034261,-0.582047698983868,0.0061,5.00937607102411,1.28890432361364,-4
0.748944489406793,8.79387294982525,-0.57902756896518,0.0061,5.00937607102411,1.28890432361364,-4
0.804397538598069,8.74049574816788,-0.620038502847785,0.0061,5.00937607102411,1.28890432361364,-4
0.808409244932898,8.73671786757339,-0.620746176009268,0.0061,5.00937607102411,1.28890432361364,-4
0.809157608989856,8.7359622914545,-0.620887710641564,0.0061,5.00937607102411,1.28890432361364,-4
0.824191339885319,8.72156202632562,-0.630710813229766,0.0061,5.00937607102411,1.28890432361364,-4
0.825754780149142,8.72021419633071,-0.631744615443505,0.0061,5.00937607102411,1.28890432361364,-4
0.846003123261205,8.7008161842562,-0.637347350874958,0.0061,5.00937607102411,1.28890432361364,-4
0.860388305651152,8.68691255824871,-0.642876673340108,0.0061,5.00937607102411,1.28890432361364,-4
0.867296364128037,8.6804913923121,-0.652036100822298,0.0061,5.00937607102411,1.28890432361364,-4
0.897565253479183,8.65313178241906,-0.712353637685151,0.0061,5.00937607102411,1.28890432361364,-4
0.907654543930403,8.64440335514289,-0.715850784250103,0.0061,5.00937607102411,1.28890432361364,-4
0.930230331022903,8.62500665987405,-0.713620708964377,0.0061,5.00937607102411,1.28890432361364,-4
0.943876570679703,8.61266651551832,-0.702588296242705,0.0061,5.00937607102411,1.28890432361364,-4
0.949615728519798,8.60758549372678,-0.696011879929593,0.0061,5.00937607102411,1.28890432361364,-4
0.951214814406595,8.60610352903758,-0.694093758504935,0.0061,5.00937607102411,1.28890432361364,-4
0.966496761244468,8.59180511747904,-0.69763194823109,0.0061,5.00937607102411,1.28890432361364,-4
0.983400504534208,8.57598894988748,-0.713928266494692,0.0061,5.00937607102411,1.28890432361364,-4
1.10908574985211,8.46501432146396,-0.804688124912189,0.0061,5.00937607102411,1.28890432361364,-4
1.13559511057737,8.44318571682258,-0.828121720979485,0.0061,5.00937607102411,1.28890432361364,-4
1.14768683432542,8.43341164210179,-0.828214621584637,0.0061,5.00937607102411,1.28890432361364,-4
1.19223320045321,8.39730679073742,-0.867819702602698,0.0061,5.00937607102411,1.28890432361364,-4
1.22077326307762,8.37500250096173,-0.875459703556761,0.0061,5.00937607102411,1.28890432361364,-4
1.24074559808091,8.35930804956165,-0.874067894823618,0.0061,5.00937607102411,1.28890432361364,-4
1.24279882397823,8.35756422162831,-0.873913249408824,0.0061,5.00937607102411,1.28890432361364,-4
0.0133847082552456,10.2610949973528,-0.2727895575338,0.0061,5.00937607102411,1.28890432361364,-4
0.0913254196056658,10.2457932910483,-0.161868353930502,0.0061,5.00937607102411,1.28890432361364,-4
0.106199326759269,10.2427310589967,-0.19554794802316,0.0061,5.00937607102411,1.28890432361364,-4
0.133000005599777,10.2369725195152,-0.116254173945783,0.0061,5.00937607102411,1.28890432361364,-4
0.135789166879113,10.2363332735436,-0.110468975447898,0.0061,5.00937607102411,1.28890432361364,-4
