0.611443014147057,8.23085018516082,-1.40375768238986,0.019,2.86379175086024,1.46317374798017,-1
0.617158683581001,8.22722251502612,-1.40382348018568,0.019,2.86379175086024,1.46317374798017,-1
0.643975180750093,8.20980400686647,-1.39622765800837,0.019,2.86379175086024,1.46317374798017,-1
0.649889750622743,8.20589994742363,-1.39549293283222,0.019,2.86379175086024,1.46317374798017,-1
0.675233983941585,8.18894642349918,-1.38783093819351,0.019,2.86379175086024,1.46317374798017,-1
0.686549133682044,8.1812697108881,-1.38527954097199,0.019,2.86379175086024,1.46317374798017,-1
0.707933582581338,8.1665664091571,-1.38813651936794,0.019,2.86379175086024,1.46317374798017,-1
0.749783141849286,8.13682874763565,-1.36099197306808,0.019,2.86379175086024,1.46317374798017,-1
0.836089606933174,8.07334306927231,-1.38672352688794,0.019,2.86379175086024,1.46317374798017,-1
0.861951952029961,8.05425422508549,-1.38653284029907,0.019,2.86379175086024,1.46317374798017,-1
0.874767816218925,8.04479272303684,-1.39457410285405,0.019,2.86379175086024,1.46317374798017,-1
0.898802122037137,8.02703899551944,-1.39804576307187,0.019,2.86379175086024,1.46317374798017,-1
0.915611835277208,8.01470900725955,-1.41528997359147,0.019,2.86379175086024,1.46317374798017,-1
0.980081166317284,7.96863648464177,-1.43427119160215,0.019,2.86379175086024,1.46317374798017,-1
0.986201567245457,7.96438917943897,-1.44538256243465,0.019,2.86379175086024,1.46317374798017,-1
1.03280855488735,7.9326325423333,-1.46714388794351,0.019,2.86379175086024,1.46317374798017,-1
1.06308159413593,7.91240904408434,-1.48100842239496,0.019,2.86379175086024,1.46317374798017,-1
1.14261569764098,7.8616393673431,-1.53149523752227,0.019,2.86379175086024,1.46317374798017,-1
1.14912799257204,7.85778182837199,-1.53362483140252,0.019,2.86379175086024,1.46317374798017,-1
1.1702703808516,7.84487984730921,-1.54443653270113,0.019,2.86379175086024,1.46317374798017,-1
1.19800209159972,7.82833592130475,-1.55803545968987,0.019,2.86379175086024,1.46317374798017,-1
1.21411600033756,7.81905824615751,-1.56734610316193,0.019,2.86379175086024,1.46317374798017,-1
1.21549691887133,7.81816616200874,-1.56824135734194,0.019,2.86379175086024,1.46317374798017,-1
1.21906054223211,7.81620373326794,-1.57021969517679,0.019,2.86379175086024,1.46317374798017,-1
1.22091158082348,7.81513494351831,-1.57139005874768,0.019,2.86379175086024,1.46317374798017,-1
1.23929613609397,7.80462517764704,-1.58289863386147,0.019,2.86379175086024,1.46317374798017,-1
1.23960904111879,7.8044470460221,-1.58309369445662,0.019,2.86379175086024,1.46317374798017,-1
0.025156135516675,11.3219084917328,-3,0.012,1.21061893027226,0.508475569708889,-4
0.0268109496208372,11.3219084441332,-3,0.012,1.21061893027226,0.508475569708889,-4
0.052898750195693,11.3219077032337,-3,0.012,1.21061893027226,0.508475569708889,-4
0.094558752860726,11.3219065794649,-3,0.012,1.21061893027226,0.508475569708889,-4
0.104549825115,11.32190632077,-3,0.012,1.21061893027226,0.508475569708889,-4
0.113076472236293,11.3219061013966,-3,0.012,1.21061893027226,0.508475569708889,-4
0.12379993525969,11.321905830284,-3,0.012,1.21061893027226,0.508475569708889,-4
0.13457724060453,11.3219055612408,-3,0.012,1.21061893027226,0.508475569708889,-4
0.144016456137928,11.3219053294497,-3,0.012,1.21061893027226,0.508475569708889,-4
0.163356379773426,11.3219048637974,-3,0.012,1.21061893027226,0.508475569708889,-4
0.200117689583765,11.3219040132046,-3,0.012,1.21061893027226,0.508475569708889,-4
0.213832009395495,11.3219037048384,-3,0.012,1.21061893027226,0.508475569708889,-4
0.218147983721487,11.3219036096381,-3,0.012,1.21061893027226,0.508475569708889,-4
0.225560086436459,11.3219034482114,-3,0.012,1.21061893027226,0.508475569708889,-4
0.29962113755309,11.3219009338239,-2.57208367014403,0.012,1.21061893027226,0.508475569708889,-4
0.344053830512853,11.3218977748486,-2.30405997374483,0.012,1.21061893027226,0.508475569708889,-4
0.370042685751826,11.3218949598116,-2.1547231696684,0.012,1.21061893027226,0.508475569708889,-4
0.415931690565558,11.3218873504654,-1.90300261781903,0.012,1.21061893027226,0.508475569708889,-4
0.450136498860565,11.3218785219843,-1.7249722793349,0.012,1.21061893027226,0.508475569708889,-4
0.460043389035106,11.3218753569012,-1.67475859412142,0.012,1.21061893027226,0.508475569708889,-4
0.477296790814171,11.3218689517713,-1.58867799089832,0.012,1.21061893027226,0.508475569708889,-4
0.526425725691553,11.3218434896396,-1.35456483516277,0.012,1.21061893027226,0.508475569708889,-4
0.548819716867676,11.3218273395037,-1.25283321317184,0.012,1.21061893027226,0.508475569708889,-4
0.609892391118876,11.3217626761719,-0.988722271464605,0.012,1.21061893027226,0.508475569708889,-4
0.617208183161241,11.3217524947698,-0.958072359710926,0.012,1.21061893027226,0.508475569708889,-4
0.624671392575886,11.3217411357753,-0.927422447957247,0.012,1.21061893027226,0.508475569708889,-4
0.639580852152379,11.3217169262547,-0.867426876013875,0.012,1.21061893027226,0.508475569708889,-4
0.652819777994606,11.321692639526,-0.814604687672428,0.012,1.21061893027226,0.508475569708889,-4
0.654261264132312,11.3216897944493,-0.80873555563449,0.012,1.21061893027226,0.508475569708889,-4
0.676284559185163,11.321643189677,-0.723307078193384,0.012,1.21061893027226,0.508475569708889,-4
0.754629285038677,11.3213980276379,-0.436371734116388,0.012,1.21061893027226,0.508475569708889,-4
0.818216527154147,11.3210741287305,-0.221822351840634,0.012,1.21061893027226,0.508475569708889,-4
0.85349741446815,11.3208290477415,-0.109656717337809,0.012,1.21061893027226,0.508475569708889,-4
0.878703679169541,11.3206199544524,-0.0320537492806214,0.012,1.21061893027226,0.508475569708889,-4
0.897518185606598,11.3204429116033,0.0240290679707915,0.012,1.21061893027226,0.508475569708889,-4
0.9216905339417,11.3201806748389,0.0951107782080477,0.012,1.21061893027226,0.508475569708889,-4
0.944704490122666,11.3198998458163,0.160323356407365,0.012,1.21061893027226,0.508475569708889,-4
0.952093133548836,11.3198029289726,0.181191381431146,0.012,1.21061893027226,0.508475569708889,-4
0.961591075418241,11.3196673792953,0.207928538492866,0.012,1.21061893027226,0.508475569708889,-4
0.981664495983752,11.3193673282132,0.258391555052132,0.012,1.21061893027226,0.508475569708889,-4
1.0093827350349,11.3189041142018,0.331858563994438,0.012,1.21061893027226,0.508475569708889,-4
1.0706900515751,11.317580144931,0.484144248868266,0.012,1.21061893027226,0.508475569708889,-4
1.1043854805631,11.3167685349139,0.501430968980251,0.012,1.21061893027226,0.508475569708889,-4
1.10646603872068,11.3167180047259,0.509953914221667,0.012,1.21061893027226,0.508475569708889,-4
1.10807354884338,11.3166746931362,0.517259295857165,0.012,1.21061893027226,0.508475569708889,-4
1.11096522694311,11.3165952885551,0.530652495522246,0.012,1.21061893027226,0.508475569708889,-4
1.14288869837196,11.3156834916599,0.631900801696791,0.012,1.21061893027226,0.508475569708889,-4
1.15573132294523,11.3152538116021,0.674643201651944,0.012,1.21061893027226,0.508475569708889,-4
1.18595483410205,11.3141015502106,0.767757950329529,0.012,1.21061893027226,0.508475569708889,-4
1.19425989003679,11.3137750753974,0.787896536524355,0.012,1.21061893027226,0.508475569708889,-4
0.0368610701197206,11.828286462516,0.467393114449746,0.0016,2.66980379191282,0.726169536486525,-3
0.0566321537246963,11.8277823371979,0.464637692299758,0.0016,2.66980379191282,0.726169536486525,-3
0.0919849539492908,11.8268355063667,0.538481880951859,0.0016,2.66980379191282,0.726169536486525,-3
0.124748601922385,11.8257953003253,0.611632324248262,0.0016,2.66980379191282,0.726169536486525,-3
0.179917956885295,11.8239993199627,0.637305029764162,0.0016,2.66980379191282,0.726169536486525,-3
0.189187983795375,11.8237090561492,0.634637288121193,0.0016,2.66980379191282,0.726169536486525,-3
0.202020105559185,11.823310129711,0.64166967298302,0.0016,2.66980379191282,0.726169536486525,-3
0.221833867433145,11.8226849991918,0.660753593182179,0.0016,2.66980379191282,0.726169536486525,-3
0.238921049861141,11.822155851359,0.648246818603651,0.0016,2.66980379191282,0.726169536486525,-3
0.28398898253304,11.820502241383,0.807571726557325,0.0016,2.66980379191282,0.726169536486525,-3
0.304129429118691,11.8196404905187,0.855451592378364,0.0016,2.66980379191282,0.726169536486525,-3
0.314268202254962,11.8191837501174,0.87073847972837,0.0016,2.66980379191282,0.726169536486525,-3
0.324867830259822,11.8186868835119,0.895668834275659,0.0016,2.66980379191282,0.726169536486525,-3
0.3388886266324,11.8180229494553,0.894012014864366,0.0016,2.66980379191282,0.726169536486525,-3
0.385173123524065,11.8158315158515,0.907198295433953,0.0016,2.66980379191282,0.726169536486525,-3
0.421115540717378,11.8141118867887,0.993347305434462,0.0016,2.66980379191282,0.726169536486525,-3
0.448311602884392,11.8126494240396,1.01016726470653,0.0016,2.66980379191282,0.726169536486525,-3
0.449291531994929,11.812594312922,1.01060199961344,0.0016,2.66980379191282,0.726169536486525,-3
0.466573938529403,11.8116765128575,1.01528071844115,0.0016,2.66980379191282,0.726169536486525,-3
0.50151289593184,11.80988520785,1.00484279645294,0.0016,2.66980379191282,0.726169536486525,-3
0.509280395472075,11.8094919988857,1.01463477889471,0.0016,2.66980379191282,0.726169536486525,-3
0.607983864254782,11.8043257528018,1.10912142099168,0.0016,2.66980379191282,0.726169536486525,-3
0.617886016437305,11.8037694797195,1.11746990838975,0.0016,2.66980379191282,0.726169536486525,-3
0.648218270148291,11.8021600810835,1.08157647252619,0.0016,2.66980379191282,0.726169536486525,-3
0.67389123451576,11.8008184845426,1.12606787926926,0.0016,2.66980379191282,0.726169536486525,-3
0.711209533744624,11.7987898536729,1.15064311351581,0.0016,2.66980379191282,0.726169536486525,-3
0.723573684375021,11.7980936764582,1.16537347021789,0.0016,2.66980379191282,0.726169536486525,-3
0.743326376929434,11.7969840808587,1.17553156314315,0.0016,2.66980379191282,0.726169536486525,-3
0.74388112016468,11.7969529606682,1.17556211841531,0.0016,2.66980379191282,0.726169536486525,-3
0.75265956930663,11.7964501438166,1.17968177506858,0.0016,2.66980379191282,0.726169536486525,-3
0.80241950036149,11.7935477157573,1.22457569029791,0.0016,2.66980379191282,0.726169536486525,-3
0.80527949086427,11.793372113837,1.22305993204772,0.0016,2.66980379191282,0.726169536486525,-3
0.827943747487763,11.79202269904,1.24908460454202,0.0016,2.66980379191282,0.726169536486525,-3
0.877572320399915,11.7888962690712,1.24537511750071,0.0016,2.66980379191282,0.726169536486525,-3
0.899298604833713,11.7876787720922,1.2357336915985,0.0016,2.66980379191282,0.726169536486525,-3
0.915446105781767,11.7867777760886,1.24524496156889,0.0016,2.66980379191282,0.726169536486525,-3
0.932630320285223,11.7858328754853,1.24136472037173,0.0016,2.66980379191282,0.726169536486525,-3
0.983251103866449,11.7831205767698,1.26589598317725,0.0016,2.66980379191282,0.726169536486525,-3
0.988616390642186,11.78282922937,1.27094042047131,0.0016,2.66980379191282,0.726169536486525,-3
1.01692001755372,11.7812646289948,1.28461766111155,0.0016,2.66980379191282,0.726169536486525,-3
1.0206587623115,11.7810549830062,1.28633214908376,0.0016,2.66980379191282,0.726169536486525,-3
1.02732805915242,11.7806915966258,1.2893039282356,0.0016,2.66980379191282,0.726169536486525,-3
1.03789045889321,11.7800950807269,1.2985930502356,0.0016,2.66980379191282,0.726169536486525,-3
1.06163827025437,11.7786902706903,1.35581719132243,0.0016,2.66980379191282,0.726169536486525,-3
1.10345332269515,11.7757618214146,1.47707861832802,0.0016,2.66980379191282,0.726169536486525,-3
1.1354872788479,11.773239007873,1.46661255951518,0.0016,2.66980379191282,0.726169536486525,-3
1.20323896554625,11.7682818146051,1.48733577070477,0.0016,2.66980379191282,0.726169536486525,-3
1.20373025286393,11.7682590986948,1.48726203052463,0.0016,2.66980379191282,0.726169536486525,-3
1.21448885682663,11.7674413259257,1.48460738403948,0.0016,2.66980379191282,0.726169536486525,-3
1.23085329069993,11.7662977681705,1.46606933219387,0.0016,2.66980379191282,0.726169536486525,-3
0.0439194256197208,8.45151612008193,-2.15798766853752,0.0016,2.94246794783625,0.875849890815092,-3
0.0575928808692569,8.44942914063949,-2.11376407089152,0.0016,2.94246794783625,0.875849890815092,-3
0.0895679027706547,8.44433917858099,-2.05999750274558,0.0016,2.94246794783625,0.875849890815092,-3
0.109718937600046,8.44065631931587,-2.0060995691448,0.0016,2.94246794783625,0.875849890815092,-3
0.128298838429894,8.43695656751537,-1.95879405257414,0.0016,2.94246794783625,0.875849890815092,-3
0.145359536594458,8.43338524676943,-1.97696133606841,0.0016,2.94246794783625,0.875849890815092,-3
0.2530540972572,8.40602116890344,-1.76673575771514,0.0016,2.94246794783625,0.875849890815092,-3
0.272886027243758,8.39978575947592,-1.71888041467854,0.0016,2.94246794783625,0.875849890815092,-3
0.285471574949957,8.39565204458806,-1.70873810298004,0.0016,2.94246794783625,0.875849890815092,-3
0.304925576862851,8.38916279103869,-1.69383391583578,0.0016,2.94246794783625,0.875849890815092,-3
0.31320191696153,8.38627854151625,-1.67324931816726,0.0016,2.94246794783625,0.875849890815092,-3
0.314538764465085,8.38579783326251,-1.66981855188917,0.0016,2.94246794783625,0.875849890815092,-3
0.315207609413967,8.38557596791463,-1.66823512129929,0.0016,2.94246794783625,0.875849890815092,-3
0.346814586584937,8.37391456355639,-1.65875248399104,0.0016,2.94246794783625,0.875849890815092,-3
0.374158958441799,8.36292957518292,-1.56083356068103,0.0016,2.94246794783625,0.875849890815092,-3
0.383223511847157,8.3589664746712,-1.57072563392223,0.0016,2.94246794783625,0.875849890815092,-3
0.391418564695424,8.35534731302617,-1.56947793949086,0.0016,2.94246794783625,0.875849890815092,-3
0.414320419172128,8.34508455377593,-1.53058807616898,0.0016,2.94246794783625,0.875849890815092,-3
0.423689801911911,8.340506134952,-1.51220020355571,0.0016,2.94246794783625,0.875849890815092,-3
0.488087652512937,8.30655590327149,-1.43966580901418,0.0016,2.94246794783625,0.875849890815092,-3
0.505708424960865,8.29649369708835,-1.44712106374913,0.0016,2.94246794783625,0.875849890815092,-3
0.535262530598061,8.27926545467129,-1.42316829655644,0.0016,2.94246794783625,0.875849890815092,-3
0.55554941157464,8.26690226694267,-1.41409738232354,0.0016,2.94246794783625,0.875849890815092,-3
0.55873156647449,8.26486211123131,-1.40966156573412,0.0016,2.94246794783625,0.875849890815092,-3
0.564438823626644,8.26124547156116,-1.40179807268924,0.0016,2.94246794783625,0.875849890815092,-3
0.587529923651811,8.24636611320725,-1.39327478459642,0.0016,2.94246794783625,0.875849890815092,-3
0.619834978416953,8.22548828790269,-1.40360288529025,0.0016,2.94246794783625,0.875849890815092,-3
0.724190106166541,8.15531686308188,-1.38103762090857,0.0016,2.94246794783625,0.875849890815092,-3
0.735521724104014,8.14720457289371,-1.37021886270292,0.0016,2.94246794783625,0.875849890815092,-3
0.742966366997728,8.14185152004917,-1.36439591126685,0.0016,2.94246794783625,0.875849890815092,-3
0.828057347263206,8.07922204217005,-1.38903958333976,0.0016,2.94246794783625,0.875849890815092,-3
0.838807126803389,8.07138270231144,-1.38592328092744,0.0016,2.94246794783625,0.875849890815092,-3
0.868432653308213,8.04936997410274,-1.39047097928166,0.0016,2.94246794783625,0.875849890815092,-3
0.8696109195036,8.04858079288449,-1.39117841438035,0.0016,2.94246794783625,0.875849890815092,-3
0.895785038827746,8.02928877279474,-1.39797095658678,0.0016,2.94246794783625,0.875849890815092,-3
0.9077547048805,8.02038729132661,-1.40734856085218,0.0016,2.94246794783625,0.875849890815092,-3
0.926408203096623,8.00688925451539,-1.41861763731605,0.0016,2.94246794783625,0.875849890815092,-3
0.937065107848641,7.99937912278354,-1.42116979060171,0.0016,2.94246794783625,0.875849890815092,-3
0.965276670640557,7.97917281489349,-1.42771408203187,0.0016,2.94246794783625,0.875849890815092,-3
0.990582518314331,7.96133111969295,-1.45338274943406,0.0016,2.94246794783625,0.875849890815092,-3
0.992681367243415,7.95980208981994,-1.45738284293376,0.0016,2.94246794783625,0.875849890815092,-3
1.04692952784629,7.92308231245032,-1.47326296140054,0.0016,2.94246794783625,0.875849890815092,-3
1.06471803940978,7.91117673865971,-1.48175105026738,0.0016,2.94246794783625,0.875849890815092,-3
1.08482451126111,7.89797077837486,-1.49285079285003,0.0016,2.94246794783625,0.875849890815092,-3
1.09234202053811,7.89303831448156,-1.49961249861445,0.0016,2.94246794783625,0.875849890815092,-3
1.13664475376461,7.86530153616573,-1.53020696004476,0.0016,2.94246794783625,0.875849890815092,-3
1.16953002214907,7.84541105092912,-1.54399895156501,0.0016,2.94246794783625,0.875849890815092,-3
1.20788105688391,7.8226265827526,-1.56376508644191,0.0016,2.94246794783625,0.875849890815092,-3
1.23748435142118,7.80569396739666,-1.58172827029058,0.0016,2.94246794783625,0.875849890815092,-3
1.24685147796487,7.80033927442271,-1.58661483442416,0.0016,2.94246794783625,0.875849890815092,-3
0.0182456361947992,7.5683484022347,-3.05874283323061,0.0039,0.0850052427264872,0.0399100446301162,-3
0.0338875754284166,7.56614912795404,-3.02792816466962,0.0039,0.0850052427264872,0.0399100446301162,-3
0.0359485526367723,7.56585605949432,-3.00202627283649,0.0039,0.0850052427264872,0.0399100446301162,-3
0.054163541849507,7.56304275084539,-3.00028455478615,0.0039,0.0850052427264872,0.0399100446301162,-3
0.0590073486262593,7.56225758903861,-2.98705490808157,0.0039,0.0850052427264872,0.0399100446301162,-3
0.0857961746797194,7.55793203561751,-2.95043318381059,0.0039,0.0850052427264872,0.0399100446301162,-3
0.104454462999231,7.55453332474302,-2.8867819259623,0.0039,0.0850052427264872,0.0399100446301162,-3
0.142744716617113,7.5466259007769,-2.8538805116832,0.0039,0.0850052427264872,0.0399100446301162,-3
0.213193357337054,7.52991466755986,-2.69727249934478,0.0039,0.0850052427264872,0.0399100446301162,-3
0.214755462587746,7.5295040412034,-2.69207119387035,0.0039,0.0850052427264872,0.0399100446301162,-3
0.269865411507142,7.51265292484105,-2.6019566673624,0.0039,0.0850052427264872,0.0399100446301162,-3
0.310477194268697,7.49873373009621,-2.55700491031343,0.0039,0.0850052427264872,0.0399100446301162,-3
0.326161451428427,7.49290782738575,-2.51820131735689,0.0039,0.0850052427264872,0.0399100446301162,-3
0.338197219400184,7.48832173817365,-2.53333595788609,0.0039,0.0850052427264872,0.0399100446301162,-3
0.367692993310661,7.47665087425058,-2.45140821535181,0.0039,0.0850052427264872,0.0399100446301162,-3
0.392946643480283,7.46531247252025,-2.44574529828433,0.0039,0.0850052427264872,0.0399100446301162,-3
0.405779564283304,7.4594355976228,-2.42791039198682,0.0039,0.0850052427264872,0.0399100446301162,-3
0.439888132824447,7.44230721995217,-2.37067092218083,0.0039,0.0850052427264872,0.0399100446301162,-3
0.447067102841203,7.4385642507135,-2.36650749996447,0.0039,0.0850052427264872,0.0399100446301162,-3
0.459195317290425,7.43205150939195,-2.35981292341067,0.0039,0.0850052427264872,0.0399100446301162,-3
0.475254787543164,7.42321356250487,-2.34428633713582,0.0039,0.0850052427264872,0.0399100446301162,-3
0.484838576880311,7.41766012514255,-2.31051351840148,0.0039,0.0850052427264872,0.0399100446301162,-3
0.485629235489855,7.41718051964207,-2.31209108222673,0.0039,0.0850052427264872,0.0399100446301162,-3
0.509031253723843,7.40340705805551,-2.32318067259208,0.0039,0.0850052427264872,0.0399100446301162,-3
0.51980248504361,7.39698384838988,-2.32049797450149,0.0039,0.0850052427264872,0.0399100446301162,-3
0.522108293363781,7.39561997168386,-2.31690185870294,0.0039,0.0850052427264872,0.0399100446301162,-3
0.552810939354849,7.37653638749557,-2.2930178681101,0.0039,0.0850052427264872,0.0399100446301162,-3
0.622348100820672,7.33010533421399,-2.280365846327,0.0039,0.0850052427264872,0.0399100446301162,-3
0.630992548345182,7.32432616320193,-2.27903270900301,0.0039,0.0850052427264872,0.0399100446301162,-3
0.656035460374854,7.30724867654937,-2.27247660696519,0.0039,0.0850052427264872,0.0399100446301162,-3
0.681171783864831,7.28955103245757,-2.26363588920374,0.0039,0.0850052427264872,0.0399100446301162,-3
0.689620425844875,7.28357236695695,-2.26262717425036,0.0039,0.0850052427264872,0.0399100446301162,-3
0.729190740884235,7.25498088446636,-2.25305045464629,0.0039,0.0850052427264872,0.0399100446301162,-3
0.753067767514023,7.23670112039242,-2.23824711822216,0.0039,0.0850052427264872,0.0399100446301162,-3
0.805514733816947,7.19618299582224,-2.25794651633887,0.0039,0.0850052427264872,0.0399100446301162,-3
0.822575459798487,7.1829429518593,-2.26374332600393,0.0039,0.0850052427264872,0.0399100446301162,-3
0.827528695740871,7.17922414220045,-2.26592485669205,0.0039,0.0850052427264872,0.0399100446301162,-3
0.828428120046871,7.17860243348609,-2.26622067207616,0.0039,0.0850052427264872,0.0399100446301162,-3
0.921460326246317,7.10588441977275,-2.29476636620028,0.0039,0.0850052427264872,0.0399100446301162,-3
0.923522898758884,7.10432082398274,-2.29517923539286,0.0039,0.0850052427264872,0.0399100446301162,-3
0.956669905843698,7.07900811700272,-2.30812870522689,0.0039,0.0850052427264872,0.0399100446301162,-3
0.997161363912677,7.04857114651335,-2.34481316797307,0.0039,0.0850052427264872,0.0399100446301162,-3
1.00072242221347,7.04591797669582,-2.34586714808762,0.0039,0.0850052427264872,0.0399100446301162,-3
1.04035709074386,7.01733474804051,-2.34233441229033,0.0039,0.0850052427264872,0.0399100446301162,-3
1.06386142899762,7.00013022605774,-2.3534593876754,0.0039,0.0850052427264872,0.0399100446301162,-3
1.10230199021419,6.97267622368711,-2.38515880774185,0.0039,0.0850052427264872,0.0399100446301162,-3
1.21328423109471,6.89721360894459,-2.43719863470409,0.0039,0.0850052427264872,0.0399100446301162,-3
1.21619254096378,6.89538885454957,-2.44035683313122,0.0039,0.0850052427264872,0.0399100446301162,-3
1.2289754998058,6.88709567805065,-2.44593487534816,0.0039,0.0850052427264872,0.0399100446301162,-3
1.24232731025375,6.87860544080232,-2.4493057049516,0.0039,0.0850052427264872,0.0399100446301162,-3
0.0474961531691268,11.9503460722769,0.558712935334133,2e-04,1.70535962526724,1.39274266216915,-4
0.069757956357979,11.949836056937,0.550019916963623,2e-04,1.70535962526724,1.39274266216915,-4
0.110675553706734,11.9487641989129,0.636780276351068,2e-04,1.70535962526724,1.39274266216915,-4
0.128998600190152,11.9482474979508,0.696667596330108,2e-04,1.70535962526724,1.39274266216915,-4
0.197838931932371,11.9462536834262,0.736283671409358,2e-04,1.70535962526724,1.39274266216915,-4
0.21732288796798,11.9456747096398,0.765017719541484,2e-04,1.70535962526724,1.39274266216915,-4
0.224317896749862,11.9454543744961,0.786670303627152,2e-04,1.70535962526724,1.39274266216915,-4
0.278743004519173,11.943388457559,0.973056535291163,2e-04,1.70535962526724,1.39274266216915,-4
0.289887216522205,11.9429093326109,0.916993004218246,2e-04,1.70535962526724,1.39274266216915,-4
0.310221574909087,11.9421052498941,0.94203389736056,2e-04,1.70535962526724,1.39274266216915,-4
0.3719150062999,11.9392963689547,1.04671550434005,2e-04,1.70535962526724,1.39274266216915,-4
0.384607195262952,11.9386532335262,1.09688662059947,2e-04,1.70535962526724,1.39274266216915,-4
0.39141801780236,11.9382931930853,1.09645213731049,2e-04,1.70535962526724,1.39274266216915,-4
0.401837964360395,11.9377465135749,1.0965120566548,2e-04,1.70535962526724,1.39274266216915,-4
0.424244147133009,11.9365078769283,1.15355839964025,2e-04,1.70535962526724,1.39274266216915,-4
0.449896570775907,11.9349741090483,1.19460544958049,2e-04,1.70535962526724,1.39274266216915,-4
0.463385450484932,11.9341387488922,1.20164541710262,2e-04,1.70535962526724,1.39274266216915,-4
0.47004725997609,11.9337090089929,1.23121927519588,2e-04,1.70535962526724,1.39274266216915,-4
0.487806433499877,11.9324872884257,1.27806893911781,2e-04,1.70535962526724,1.39274266216915,-4
0.507057188281651,11.9311123976679,1.28953475694615,2e-04,1.70535962526724,1.39274266216915,-4
0.522934667129158,11.929959916902,1.30490452061912,2e-04,1.70535962526724,1.39274266216915,-4
0.55401087049638,11.9274978079241,1.38395639204565,2e-04,1.70535962526724,1.39274266216915,-4
0.576895077670367,11.9254787018682,1.42634100206076,2e-04,1.70535962526724,1.39274266216915,-4
0.589194671961134,11.9243480251373,1.43733814529398,2e-04,1.70535962526724,1.39274266216915,-4
0.617680146697483,11.9216367408327,1.48772764462575,2e-04,1.70535962526724,1.39274266216915,-4
0.640898646301653,11.9191929362467,1.5252807871669,2e-04,1.70535962526724,1.39274266216915,-4
0.7009905745083,11.9125605324358,1.58419467401991,2e-04,1.70535962526724,1.39274266216915,-4
0.732750644367322,11.908772244038,1.61654436546176,2e-04,1.70535962526724,1.39274266216915,-4
0.794368516481287,11.9007353975183,1.69699881643739,2e-04,1.70535962526724,1.39274266216915,-4
0.825633638393782,11.8961735307061,1.74151305227703,2e-04,1.70535962526724,1.39274266216915,-4
0.876321752224769,11.888322551652,1.8003196011481,2e-04,1.70535962526724,1.39274266216915,-4
0.878170976874819,11.8880464443283,1.8044621694517,2e-04,1.70535962526724,1.39274266216915,-4
0.895058581298077,11.8851185820304,1.83914848558748,2e-04,1.70535962526724,1.39274266216915,-4
0.899320597066906,11.8843850740498,1.84757054736706,2e-04,1.70535962526724,1.39274266216915,-4
0.933462441618552,11.877659598069,1.91807602694905,2e-04,1.70535962526724,1.39274266216915,-4
0.950710333981607,11.8739354149986,1.95617570839147,2e-04,1.70535962526724,1.39274266216915,-4
0.954744349727004,11.8730687686563,1.96521254715033,2e-04,1.70535962526724,1.39274266216915,-4
0.96398042019379,11.8707928406063,1.98765567378073,2e-04,1.70535962526724,1.39274266216915,-4
1.03710710417815,11.8505510092319,2.09877880916538,2e-04,1.70535962526724,1.39274266216915,-4
1.03800010655657,11.8502330298606,2.10003088744525,2e-04,1.70535962526724,1.39274266216915,-4
1.04160439219177,11.8491201020612,2.10441316142478,2e-04,1.70535962526724,1.39274266216915,-4
1.06634170332161,11.8413274009976,2.1364225193084,2e-04,1.70535962526724,1.39274266216915,-4
1.0973360425318,11.8309640998914,2.16932906801472,2e-04,1.70535962526724,1.39274266216915,-4
1.17030904480649,11.8047569476858,2.19711858025433,2e-04,1.70535962526724,1.39274266216915,-4
1.17724366139694,11.8022333101412,2.20049523343116,2e-04,1.70535962526724,1.39274266216915,-4
1.18600883262432,11.7989416089961,2.2048995636618,2e-04,1.70535962526724,1.39274266216915,-4
1.19244667759964,11.7966374181945,2.20798259482325,2e-04,1.70535962526724,1.39274266216915,-4
1.19732663830733,11.7948277287403,2.21025496843821,2e-04,1.70535962526724,1.39274266216915,-4
1.20702513998711,11.7911459506379,2.21471138729926,2e-04,1.70535962526724,1.39274266216915,-4
1.24820963387112,11.7750911681194,2.24974905812234,2e-04,1.70535962526724,1.39274266216915,-4
0.00515795919377448,11.202040532256,-3,0.0061,3.06665752649772,1.11025618018046,-4
0.0152673207724437,11.2020401395148,-3,0.0061,3.06665752649772,1.11025618018046,-4
0.0206089619720452,11.2020399322346,-3,0.0061,3.06665752649772,1.11025618018046,-4
0.022846910216608,11.2020398476861,-3,0.0061,3.06665752649772,1.11025618018046,-4
0.0237852407691665,11.2020398122302,-3,0.0061,3.06665752649772,1.11025618018046,-4
0.0551023087005644,11.2020386421857,-3,0.0061,3.06665752649772,1.11025618018046,-4
0.0714898278698134,11.2020380503438,-3,0.0061,3.06665752649772,1.11025618018046,-4
0.101771225902858,11.202036987974,-2.9817553808648,0.0061,3.06665752649772,1.11025618018046,-4
0.11609339352933,11.2020364305023,-2.89084581456983,0.0061,3.06665752649772,1.11025618018046,-4
0.139117960617855,11.2020352305785,-2.7240076063353,0.0061,3.06665752649772,1.11025618018046,-4
0.147924672192645,11.2020346520448,-2.66159331260727,0.0061,3.06665752649772,1.11025618018046,-4
0.189113210057519,11.2020307081192,-2.38012885339147,0.0061,3.06665752649772,1.11025618018046,-4
0.205450016387257,11.2020284014804,-2.2727042516865,0.0061,3.06665752649772,1.11025618018046,-4
