0.117150854520228,10.6374991386306,0.0391459060169368,0.0077,1.21367698569908,1.01296529366316,-3.5
0.128163091639993,10.6359754271987,0.0697355570163372,0.0077,1.21367698569908,1.01296529366316,-3.5
0.159738627032663,10.6309575515843,0.151296112554488,0.0077,1.21367698569908,1.01296529366316,-3.5
0.173581185656704,10.6286396819591,0.160650097219779,0.0077,1.21367698569908,1.01296529366316,-3.5
0.190328376845483,10.6257843469319,0.186392531703125,0.0077,1.21367698569908,1.01296529366316,-3.5
0.252642835177857,10.6147918630414,0.237897931259895,0.0077,1.21367698569908,1.01296529366316,-3.5
0.300043996820194,10.6049271633667,0.336331190249028,0.0077,1.21367698569908,1.01296529366316,-3.5
0.323930200006467,10.5994440097899,0.367702113079815,0.0077,1.21367698569908,1.01296529366316,-3.5
0.410512436635324,10.5769865835324,0.465164311305687,0.0077,1.21367698569908,1.01296529366316,-3.5
0.434566217830511,10.5704128451582,0.468940322694615,0.0077,1.21367698569908,1.01296529366316,-3.5
0.474272471714251,10.5596047665987,0.477123441624175,0.0077,1.21367698569908,1.01296529366316,-3.5
0.495901294176832,10.5537023360565,0.487308416835045,0.0077,1.21367698569908,1.01296529366316,-3.5
0.516439854246368,10.548000221518,0.506093681645519,0.0077,1.21367698569908,1.01296529366316,-3.5
0.525198361635205,10.5454927800319,0.511246270496964,0.0077,1.21367698569908,1.01296529366316,-3.5
0.532388355627575,10.5434441661076,0.512222459153828,0.0077,1.21367698569908,1.01296529366316,-3.5
0.672144801884884,10.4995358037998,0.631816350046397,0.0077,1.21367698569908,1.01296529366316,-3.5
0.694347790986732,10.4918965491853,0.628137489427392,0.0077,1.21367698569908,1.01296529366316,-3.5
0.694449329060505,10.4918371111715,0.62809180002644,0.0077,1.21367698569908,1.01296529366316,-3.5
0.743498326654519,10.4750261966997,0.638680130167923,0.0077,1.21367698569908,1.01296529366316,-3.5
0.759825541891142,10.4694133436219,0.639819162849432,0.0077,1.21367698569908,1.01296529366316,-3.5
0.803670755655882,10.454167500049,0.66069761493619,0.0077,1.21367698569908,1.01296529366316,-3.5
0.819733021803453,10.4484845338351,0.669278238081357,0.0077,1.21367698569908,1.01296529366316,-3.5
0.876475992051197,10.4277906516288,0.694194117307906,0.0077,1.21367698569908,1.01296529366316,-3.5
0.877786038089059,10.4272350594035,0.695067775602708,0.0077,1.21367698569908,1.01296529366316,-3.5
0.88326121910659,10.4252102387536,0.698182187216269,0.0077,1.21367698569908,1.01296529366316,-3.5
0.891576660197468,10.4220732071532,0.702907618045421,0.0077,1.21367698569908,1.01296529366316,-3.5
0.913691351759451,10.4135916286676,0.715217172289688,0.0077,1.21367698569908,1.01296529366316,-3.5
0.940776762489896,10.4031220705625,0.713979587971952,0.0077,1.21367698569908,1.01296529366316,-3.5
0.954409122913237,10.397860566396,0.713414515050879,0.0077,1.21367698569908,1.01296529366316,-3.5
0.997628487260373,10.3807466991955,0.743068020713794,0.0077,1.21367698569908,1.01296529366316,-3.5
1.01079507184931,10.3754237846422,0.741004452415302,0.0077,1.21367698569908,1.01296529366316,-3.5
1.01318048211922,10.3744194611416,0.740615099906153,0.0077,1.21367698569908,1.01296529366316,-3.5
1.03301829022893,10.3664062480699,0.736867606303675,0.0077,1.21367698569908,1.01296529366316,-3.5
1.1083742117848,10.3357918101214,0.760871940915737,0.0077,1.21367698569908,1.01296529366316,-3.5
1.10885246070605,10.3355587411194,0.761181588898254,0.0077,1.21367698569908,1.01296529366316,-3.5
1.13152949002387,10.3259182042944,0.77556844063195,0.0077,1.21367698569908,1.01296529366316,-3.5
1.14079496270184,10.3219685196996,0.782546318084597,0.0077,1.21367698569908,1.01296529366316,-3.5
1.18588592693747,10.3019603433258,0.789483650011906,0.0077,1.21367698569908,1.01296529366316,-3.5
1.20359164085077,10.2940350270254,0.787397533790304,0.0077,1.21367698569908,1.01296529366316,-3.5
1.23566590809114,10.2799718553074,0.781391728357816,0.0077,1.21367698569908,1.01296529366316,-3.5
0.0263758525787994,7.85200773505639,-2.82602051158914,0.03,4.65890106882223,1.44220475651869,-1
0.0701037236254375,7.8453878063223,-2.71910954278656,0.03,4.65890106882223,1.44220475651869,-1
0.0787588039219232,7.84406349449015,-2.72176468483249,0.03,4.65890106882223,1.44220475651869,-1
0.0950480771016472,7.84131888497564,-2.65385152479153,0.03,4.65890106882223,1.44220475651869,-1
0.100417104626273,7.84034714854393,-2.63193106990974,0.03,4.65890106882223,1.44220475651869,-1
0.112550763732962,7.83805320506505,-2.60967024101528,0.03,4.65890106882223,1.44220475651869,-1
0.121461095516302,7.836289456845,-2.58401190540403,0.03,4.65890106882223,1.44220475651869,-1
0.147967141474911,7.83079842067807,-2.56823344367002,0.03,4.65890106882223,1.44220475651869,-1
0.166373238944811,7.82683660592472,-2.52180593864104,0.03,4.65890106882223,1.44220475651869,-1
0.181106128305824,7.82350357176333,-2.5052225726477,0.03,4.65890106882223,1.44220475651869,-1
0.20194152245738,7.8185034522731,-2.45226890331563,0.03,4.65890106882223,1.44220475651869,-1
0.227673956900727,7.81150962902918,-2.38328561014641,0.03,4.65890106882223,1.44220475651869,-1
0.237616359127149,7.8085598276763,-2.36825921774568,0.03,4.65890106882223,1.44220475651869,-1
0.247432021036992,7.8056279351237,-2.36618922284474,0.03,4.65890106882223,1.44220475651869,-1
0.300783075896436,7.78850179962547,-2.30236554224358,0.03,4.65890106882223,1.44220475651869,-1
0.30136740502235,7.78829260773941,-2.3019049222876,0.03,4.65890106882223,1.44220475651869,-1
0.342773960809164,7.77333305783946,-2.26982009844516,0.03,4.65890106882223,1.44220475651869,-1
0.347566267617535,7.77156701379008,-2.25895189528521,0.03,4.65890106882223,1.44220475651869,-1
0.371230837347245,7.76220777363814,-2.15955337143405,0.03,4.65890106882223,1.44220475651869,-1
0.493471063746654,7.70139776937305,-2.0522428925105,0.03,4.65890106882223,1.44220475651869,-1
0.501103059714825,7.69706401910157,-2.052533363186,0.03,4.65890106882223,1.44220475651869,-1
0.532755514445871,7.67876167688893,-2.02698919821521,0.03,4.65890106882223,1.44220475651869,-1
0.573480459074068,7.65344209082677,-1.99805653372456,0.03,4.65890106882223,1.44220475651869,-1
0.676937134698682,7.58572329389681,-1.98950435418488,0.03,4.65890106882223,1.44220475651869,-1
0.683904413569054,7.58095442697174,-1.98791939530484,0.03,4.65890106882223,1.44220475651869,-1
0.701676106490137,7.56886899954853,-1.98986760684173,0.03,4.65890106882223,1.44220475651869,-1
0.730534076113044,7.54883149455957,-1.9766661985483,0.03,4.65890106882223,1.44220475651869,-1
0.741108533694696,7.54112979193234,-1.96791164045383,0.03,4.65890106882223,1.44220475651869,-1
0.800317830057371,7.49745119257322,-1.98222686377891,0.03,4.65890106882223,1.44220475651869,-1
0.826365883820733,7.47848474829913,-1.99028150065968,0.03,4.65890106882223,1.44220475651869,-1
0.856626572718336,7.45608739645958,-1.98777997604118,0.03,4.65890106882223,1.44220475651869,-1
0.894151472361504,7.42835309007069,-2.00007708364341,0.03,4.65890106882223,1.44220475651869,-1
0.901626483697367,7.42286992725229,-2.00305542198872,0.03,4.65890106882223,1.44220475651869,-1
0.902898325827549,7.42189650712651,-2.00441680702974,0.03,4.65890106882223,1.44220475651869,-1
0.930545112629033,7.40189504803454,-2.02150336702917,0.03,4.65890106882223,1.44220475651869,-1
0.936684611298928,7.39748446874253,-2.023095179296,0.03,4.65890106882223,1.44220475651869,-1
0.953165117873415,7.38574552136913,-2.03265196628636,0.03,4.65890106882223,1.44220475651869,-1
0.959894527260896,7.38102210983545,-2.03185471629467,0.03,4.65890106882223,1.44220475651869,-1
0.970733024448065,7.37320353729562,-2.02769343042499,0.03,4.65890106882223,1.44220475651869,-1
1.02045247624303,7.3389480966395,-2.06927504180416,0.03,4.65890106882223,1.44220475651869,-1
1.02577460139058,7.335358577082,-2.06924454357587,0.03,4.65890106882223,1.44220475651869,-1
1.04585278209986,7.32189393471842,-2.07462487020673,0.03,4.65890106882223,1.44220475651869,-1
1.06953067821319,7.30594796195412,-2.08572065612443,0.03,4.65890106882223,1.44220475651869,-1
1.07653991510181,7.30137082751978,-2.08847898822201,0.03,4.65890106882223,1.44220475651869,-1
1.08551555632674,7.29538230877261,-2.09563525265275,0.03,4.65890106882223,1.44220475651869,-1
1.15228461816505,7.25377785773158,-2.13731504161316,0.03,4.65890106882223,1.44220475651869,-1
1.18090373730988,7.23641886869498,-2.15156603338238,0.03,4.65890106882223,1.44220475651869,-1
1.18454445511782,7.23428520626623,-2.15325586983348,0.03,4.65890106882223,1.44220475651869,-1
1.23504988850559,7.20505902906819,-2.18222777685735,0.03,4.65890106882223,1.44220475651869,-1
1.2463243176903,7.19863788456675,-2.18849476879876,0.03,4.65890106882223,1.44220475651869,-1
0.00928376077361451,10.5799182562589,-0.0665638716821583,0.03,3.05044088626472,1.22807201134214,-2
0.0112651406732801,10.5796438536074,-0.0667262008799756,0.03,3.05044088626472,1.22807201134214,-2
0.0270266053591315,10.5774431239817,-0.0953954999449323,0.03,3.05044088626472,1.22807201134214,-2
0.0710876364275598,10.5706036561289,0.0155027703571761,0.03,3.05044088626472,1.22807201134214,-2
0.0818182123543145,10.5688898394845,0.0338458586149976,0.03,3.05044088626472,1.22807201134214,-2
0.0892242505100802,10.5676365630127,0.0726755766755247,0.03,3.05044088626472,1.22807201134214,-2
0.0970903086102599,10.5662230990164,0.0869938190634573,0.03,3.05044088626472,1.22807201134214,-2
0.122931676875151,10.5611691961103,0.156955681665807,0.03,3.05044088626472,1.22807201134214,-2
0.174467406843947,10.5499054021031,0.232910552542492,0.03,3.05044088626472,1.22807201134214,-2
0.230101550969094,10.5353454950416,0.357169395391229,0.03,3.05044088626472,1.22807201134214,-2
0.244471170315711,10.5309456536488,0.370384616328595,0.03,3.05044088626472,1.22807201134214,-2
0.26742931116724,10.5237602726605,0.403608658880972,0.03,3.05044088626472,1.22807201134214,-2
0.271114949636919,10.5225491858911,0.410710604475631,0.03,3.05044088626472,1.22807201134214,-2
0.291904236919987,10.5155217259009,0.42631099165946,0.03,3.05044088626472,1.22807201134214,-2
0.302028891520369,10.5120515530649,0.433757680947847,0.03,3.05044088626472,1.22807201134214,-2
0.32132728408707,10.5050288024132,0.480235266070991,0.03,3.05044088626472,1.22807201134214,-2
0.328208103786021,10.5024214351764,0.49722145953353,0.03,3.05044088626472,1.22807201134214,-2
0.330566852183524,10.5015059107191,0.496455849008356,0.03,3.05044088626472,1.22807201134214,-2
0.35280217752905,10.4931101822802,0.488742553935451,0.03,3.05044088626472,1.22807201134214,-2
0.373282305802771,10.4845242607969,0.573336179139684,0.03,3.05044088626472,1.22807201134214,-2
0.395207989121262,10.4746005197824,0.565856313124874,0.03,3.05044088626472,1.22807201134214,-2
0.409232242414519,10.4681400163565,0.590455305104804,0.03,3.05044088626472,1.22807201134214,-2
0.422144196231795,10.4617835025259,0.618090331132821,0.03,3.05044088626472,1.22807201134214,-2
0.452682709949838,10.445815690139,0.646926088253716,0.03,3.05044088626472,1.22807201134214,-2
0.463038794786503,10.4402602459895,0.652642813172506,0.03,3.05044088626472,1.22807201134214,-2
0.5523585390858,10.3871127932531,0.717178965662059,0.03,3.05044088626472,1.22807201134214,-2
0.582127007599479,10.3673876099186,0.739601112246136,0.03,3.05044088626472,1.22807201134214,-2
0.665910150678456,10.3105880395208,0.741294089257026,0.03,3.05044088626472,1.22807201134214,-2
0.675789854126008,10.3037317918507,0.745427026358973,0.03,3.05044088626472,1.22807201134214,-2
0.701411582580627,10.2854240205045,0.745368266379064,0.03,3.05044088626472,1.22807201134214,-2
0.709561459135882,10.2796012895045,0.744940710249549,0.03,3.05044088626472,1.22807201134214,-2
0.735960023230382,10.2602155902715,0.763214276820383,0.03,3.05044088626472,1.22807201134214,-2
0.773947683285965,10.2307105996389,0.760877286803736,0.03,3.05044088626472,1.22807201134214,-2
0.786145544939016,10.2213793805297,0.755031867803771,0.03,3.05044088626472,1.22807201134214,-2
0.801381247802423,10.2096772466474,0.752855565808325,0.03,3.05044088626472,1.22807201134214,-2
0.866109879725809,10.1593373415743,0.744227369886952,0.03,3.05044088626472,1.22807201134214,-2
0.868193175806527,10.1576648758558,0.742812499689577,0.03,3.05044088626472,1.22807201134214,-2
0.87730455771662,10.1506405198379,0.736870044860604,0.03,3.05044088626472,1.22807201134214,-2
0.895118491812085,10.1367087574105,0.735151262909576,0.03,3.05044088626472,1.22807201134214,-2
1.00293615042084,10.0546260314451,0.663800420483458,0.03,3.05044088626472,1.22807201134214,-2
1.01141459575315,10.0486121798587,0.661411398890475,0.03,3.05044088626472,1.22807201134214,-2
1.03116849121843,10.0343733562185,0.667743020503379,0.03,3.05044088626472,1.22807201134214,-2
1.03373370755488,10.0325355286408,0.668884225459525,0.03,3.05044088626472,1.22807201134214,-2
1.06429354163257,10.0100451382925,0.656489160865454,0.03,3.05044088626472,1.22807201134214,-2
1.11427240006543,9.97481815823311,0.614625548647023,0.03,3.05044088626472,1.22807201134214,-2
1.11719827147089,9.97273122234865,0.611935511373527,0.03,3.05044088626472,1.22807201134214,-2
1.18353180764488,9.9274000590506,0.598277338224553,0.03,3.05044088626472,1.22807201134214,-2
1.18814719519173,9.92435150830876,0.596979073779482,0.03,3.05044088626472,1.22807201134214,-2
1.24420946731584,9.88769296725757,0.560440085140005,0.03,3.05044088626472,1.22807201134214,-2
1.24736589651317,9.88569572711971,0.555817066964216,0.03,3.05044088626472,1.22807201134214,-2
0.0189920343595022,7.6644130456826,-2.71166759179462,0.024,0.759244715191469,0.389807174771823,-3.5
0.0683265773461588,7.65007774521299,-2.60062751318341,0.024,0.759244715191469,0.389807174771823,-3.5
0.0846646103743919,7.64455630389494,-2.55637276544898,0.024,0.759244715191469,0.389807174771823,-3.5
0.13563156462651,7.62720552682032,-2.46036775841342,0.024,0.759244715191469,0.389807174771823,-3.5
0.183625351836981,7.60798237827553,-2.4415139191663,0.024,0.759244715191469,0.389807174771823,-3.5
0.217867713365041,7.59285887147731,-2.42035051141961,0.024,0.759244715191469,0.389807174771823,-3.5
0.266280401132945,7.57037605921808,-2.33565078280697,0.024,0.759244715191469,0.389807174771823,-3.5
0.292010823482399,7.5575946935904,-2.34835818350111,0.024,0.759244715191469,0.389807174771823,-3.5
0.353316050436457,7.52243175300069,-2.25944892818678,0.024,0.759244715191469,0.389807174771823,-3.5
0.378328061949924,7.50644312865435,-2.24712997598933,0.024,0.759244715191469,0.389807174771823,-3.5
0.415926011322877,7.48031860486553,-2.22389793012425,0.024,0.759244715191469,0.389807174771823,-3.5
0.420669307592938,7.47688650097413,-2.2197195741042,0.024,0.759244715191469,0.389807174771823,-3.5
0.424772102244877,7.47398241306602,-2.21618404208724,0.024,0.759244715191469,0.389807174771823,-3.5
0.447530235006161,7.45756714448152,-2.21342327247415,0.024,0.759244715191469,0.389807174771823,-3.5
0.448444229359491,7.45690208634742,-2.21262587241943,0.024,0.759244715191469,0.389807174771823,-3.5
0.453857756259272,7.45291173754284,-2.20784147209115,0.024,0.759244715191469,0.389807174771823,-3.5
0.489247531353818,7.42615565368814,-2.18851598125169,0.024,0.759244715191469,0.389807174771823,-3.5
0.544485710776593,7.37925382777107,-2.17375380665153,0.024,0.759244715191469,0.389807174771823,-3.5
0.569253845003387,7.35770253768838,-2.16998293118543,0.024,0.759244715191469,0.389807174771823,-3.5
0.588108719301763,7.34156850779674,-2.17585367476344,0.024,0.759244715191469,0.389807174771823,-3.5
0.660125249721622,7.27659450467616,-2.19716110798394,0.024,0.759244715191469,0.389807174771823,-3.5
0.693873117642215,7.24759638069765,-2.2244747112287,0.024,0.759244715191469,0.389807174771823,-3.5
0.724577273801714,7.22182661276068,-2.23183808955676,0.024,0.759244715191469,0.389807174771823,-3.5
0.746366398392394,7.2032327420614,-2.23695210463978,0.024,0.759244715191469,0.389807174771823,-3.5
0.824964643821192,7.13382351607187,-2.24593757735792,0.024,0.759244715191469,0.389807174771823,-3.5
0.83360962017245,7.12601132791555,-2.25105693631678,0.024,0.759244715191469,0.389807174771823,-3.5
0.858866556603086,7.10347147880052,-2.25895651468512,0.024,0.759244715191469,0.389807174771823,-3.5
0.859176875410826,7.1032848287213,-2.25895998743683,0.024,0.759244715191469,0.389807174771823,-3.5
0.870653513548344,7.09287196707833,-2.25478225775753,0.024,0.759244715191469,0.389807174771823,-3.5
0.885351657553631,7.07925520938917,-2.25516200109103,0.024,0.759244715191469,0.389807174771823,-3.5
0.906688597389087,7.05960258005683,-2.26633751252128,0.024,0.759244715191469,0.389807174771823,-3.5
0.909280275182739,7.05733941804736,-2.26516471323836,0.024,0.759244715191469,0.389807174771823,-3.5
0.918292884201599,7.04887055910573,-2.26277216043741,0.024,0.759244715191469,0.389807174771823,-3.5
0.954802195301173,7.01568889773623,-2.31915181690553,0.024,0.759244715191469,0.389807174771823,-3.5
0.982924808992763,6.99313976298301,-2.38048653086041,0.024,0.759244715191469,0.389807174771823,-3.5
0.985859420681964,6.99094169246022,-2.38574926874328,0.024,0.759244715191469,0.389807174771823,-3.5
1.01887866921733,6.96692837008297,-2.42308352600815,0.024,0.759244715191469,0.389807174771823,-3.5
1.02591978320444,6.96199832716473,-2.43047206088133,0.024,0.759244715191469,0.389807174771823,-3.5
1.03375329783473,6.95671613832376,-2.43838834824544,0.024,0.759244715191469,0.389807174771823,-3.5
1.03762303864216,6.95390570046496,-2.44159421468236,0.024,0.759244715191469,0.389807174771823,-3.5
1.07135239343533,6.93121931656567,-2.45856595434832,0.024,0.759244715191469,0.389807174771823,-3.5
1.08515940486445,6.9222517382514,-2.47026002200813,0.024,0.759244715191469,0.389807174771823,-3.5
1.10131100479486,6.91176296919713,-2.49014410183687,0.024,0.759244715191469,0.389807174771823,-3.5
1.12850477473777,6.89488320266314,-2.49934267302833,0.024,0.759244715191469,0.389807174771823,-3.5
1.16762655700861,6.87128659968645,-2.53023140589477,0.024,0.759244715191469,0.389807174771823,-3.5
1.17846418766929,6.86488383001063,-2.53514173461028,0.024,0.759244715191469,0.389807174771823,-3.5
1.18822524911702,6.85934281831339,-2.53879737644569,0.024,0.759244715191469,0.389807174771823,-3.5
1.19434820351523,6.85570442644227,-2.5412039159705,0.024,0.759244715191469,0.389807174771823,-3.5
1.20826113772688,6.84783000549444,-2.54663940294402,0.024,0.759244715191469,0.389807174771823,-3.5
1.21199213832129,6.84573015990836,-2.54808886613696,0.024,0.759244715191469,0.389807174771823,-3.5
0.0227573668505929,8.26549768640409,-2.11193366165011,2e-04,4.00714144253179,1.34275809003575,-1
0.0452131042287956,8.25935217969269,-2.04596479525716,2e-04,4.00714144253179,1.34275809003575,-1
0.070021901518134,8.25157158587172,-1.99733675874245,2e-04,4.00714144253179,1.34275809003575,-1
0.141011839887993,8.22709524484403,-1.89205117460926,2e-04,4.00714144253179,1.34275809003575,-1
0.143542674506045,8.22607792923266,-1.90786839688605,2e-04,4.00714144253179,1.34275809003575,-1
0.164672701647029,8.21785040608804,-1.85669530378145,2e-04,4.00714144253179,1.34275809003575,-1
0.191265829698263,8.2067367957033,-1.83578506869129,2e-04,4.00714144253179,1.34275809003575,-1
0.264680801765392,8.17323637649256,-1.73265520726179,2e-04,4.00714144253179,1.34275809003575,-1
0.26740442797525,8.17187877304248,-1.7402917541848,2e-04,4.00714144253179,1.34275809003575,-1
0.279188210763212,8.16595624572845,-1.79438692182512,2e-04,4.00714144253179,1.34275809003575,-1
0.293734491277182,8.1587438472047,-1.74834754215617,2e-04,4.00714144253179,1.34275809003575,-1
0.29582880096525,8.15767227342392,-1.7507585421362,2e-04,4.00714144253179,1.34275809003575,-1
0.341142418492498,8.13205628052665,-1.67386252442193,2e-04,4.00714144253179,1.34275809003575,-1
0.378703006748777,8.10819692734855,-1.64361261317548,2e-04,4.00714144253179,1.34275809003575,-1
0.396786665434568,8.09583075698091,-1.6157680409051,2e-04,4.00714144253179,1.34275809003575,-1
0.433959560222172,8.06952854889264,-1.6099071992883,2e-04,4.00714144253179,1.34275809003575,-1
0.44693977195206,8.06010217733383,-1.61193285261384,2e-04,4.00714144253179,1.34275809003575,-1
0.476533392261656,8.03799538635589,-1.59834186132642,2e-04,4.00714144253179,1.34275809003575,-1
0.478159455023365,8.03678139733512,-1.59701379135174,2e-04,4.00714144253179,1.34275809003575,-1
0.478383309182553,8.03657906583166,-1.59679244635596,2e-04,4.00714144253179,1.34275809003575,-1
0.556350182029068,7.97101624996868,-1.55344984277931,2e-04,4.00714144253179,1.34275809003575,-1
0.576015127182912,7.95400623892262,-1.57935800745689,2e-04,4.00714144253179,1.34275809003575,-1
0.601461573531053,7.93213676464595,-1.58518913971084,2e-04,4.00714144253179,1.34275809003575,-1
0.616496482631942,7.91941774322286,-1.59302922673327,2e-04,4.00714144253179,1.34275809003575,-1
0.641058545456263,7.89643506343231,-1.54119577217258,2e-04,4.00714144253179,1.34275809003575,-1
0.642378470031002,7.8951636657283,-1.5429550990064,2e-04,4.00714144253179,1.34275809003575,-1
0.702546994587693,7.84247754011286,-1.63120041255001,2e-04,4.00714144253179,1.34275809003575,-1
0.723355265849428,7.82495597044533,-1.62947246266315,2e-04,4.00714144253179,1.34275809003575,-1
0.734504318464909,7.81543844881989,-1.63215748851449,2e-04,4.00714144253179,1.34275809003575,-1
0.741580014140905,7.80935101956157,-1.63379826339289,2e-04,4.00714144253179,1.34275809003575,-1
0.758085372043737,7.79519842118987,-1.63395641715939,2e-04,4.00714144253179,1.34275809003575,-1
0.792946583716244,7.7645862332669,-1.62956264335787,2e-04,4.00714144253179,1.34275809003575,-1
0.798058319172599,7.76002252935015,-1.63086558357385,2e-04,4.00714144253179,1.34275809003575,-1
0.832925125224384,7.72880164401872,-1.64845737318934,2e-04,4.00714144253179,1.34275809003575,-1
0.885315673307192,7.68151589423754,-1.65285169542108,2e-04,4.00714144253179,1.34275809003575,-1
0.9428640558758,7.62846221840681,-1.69284242868954,2e-04,4.00714144253179,1.34275809003575,-1
0.965619576600501,7.60880274540499,-1.74253307547871,2e-04,4.00714144253179,1.34275809003575,-1
0.971697571032463,7.60394524820506,-1.75639393303085,2e-04,4.00714144253179,1.34275809003575,-1
1.0667713819395,7.53646029417039,-1.85424382562104,2e-04,4.00714144253179,1.34275809003575,-1
1.08720811246358,7.52291289745011,-1.87095149891543,2e-04,4.00714144253179,1.34275809003575,-1
1.09532981176443,7.51766727696542,-1.88126950479766,2e-04,4.00714144253179,1.34275809003575,-1
1.12735542743292,7.49764113947581,-1.89624466212811,2e-04,4.00714144253179,1.34275809003575,-1
1.15586682274488,7.48025285140622,-1.92020498992927,2e-04,4.00714144253179,1.34275809003575,-1
1.15635612095686,7.48008019489643,-1.92040415054521,2e-04,4.00714144253179,1.34275809003575,-1
1.18612840693232,7.46261490595012,-1.93593771346623,2e-04,4.00714144253179,1.34275809003575,-1
1.19125867521853,7.45967124348596,-1.93787977319129,2e-04,4.00714144253179,1.34275809003575,-1
1.20413748051451,7.45216482954067,-1.94300915982371,2e-04,4.00714144253179,1.34275809003575,-1
1.23939113154879,7.43225570453956,-1.95557207320833,2e-04,4.00714144253179,1.34275809003575,-1
1.23990822783837,7.43190159350882,-1.95578050849977,2e-04,4.00714144253179,1.34275809003575,-1
0.0181573515906733,11.2267022670589,-0.171761815334319,8e-04,2.4919613928438,0.681555804348072,-4
0.0644494349139122,11.2255234616612,-0.117695951609121,8e-04,2.4919613928438,0.681555804348072,-4
0.0969421420041632,11.224632457655,-0.0259595166578738,8e-04,2.4919613928438,0.681555804348072,-4
0.100514823263165,11.2245188161875,-0.0128920094081706,8e-04,2.4919613928438,0.681555804348072,-4
0.109682229324585,11.2242251821321,0.00752747004172534,8e-04,2.4919613928438,0.681555804348072,-4
0.118274645619279,11.2239449538149,0.00976620479379149,8e-04,2.4919613928438,0.681555804348072,-4
0.129898795415258,11.2235673217236,0.0196514759943648,8e-04,2.4919613928438,0.681555804348072,-4
0.156379034464943,11.2226944445929,0.02551203520232,8e-04,2.4919613928438,0.681555804348072,-4
0.1659979397148,11.2223853973265,0.0338119418233079,8e-04,2.4919613928438,0.681555804348072,-4
0.189497723477186,11.2216378341131,0.0324839951724081,8e-04,2.4919613928438,0.681555804348072,-4
0.19476559325849,11.2214749888452,0.031131121670477,8e-04,2.4919613928438,0.681555804348072,-4
0.196652528299068,11.2214157655966,0.0315297612396044,8e-04,2.4919613928438,0.681555804348072,-4
0.266509640862084,11.2191413308966,0.177790593299851,8e-04,2.4919613928438,0.681555804348072,-4
0.275231547708566,11.2187992011393,0.183220295321042,8e-04,2.4919613928438,0.681555804348072,-4
0.306438858977796,11.2174747277294,0.256931722331456,8e-04,2.4919613928438,0.681555804348072,-4
0.336032992114322,11.216098621124,0.295771471748635,8e-04,2.4919613928438,0.681555804348072,-4
0.3595274656572,11.2149860623316,0.316823031812605,8e-04,2.4919613928438,0.681555804348072,-4
0.424115665919632,11.2118868268216,0.395763903148772,8e-04,2.4919613928438,0.681555804348072,-4
0.438083255719147,11.2111418953021,0.406023629433674,8e-04,2.4919613928438,0.681555804348072,-4
0.49008256668462,11.2083969575209,0.40371850602962,8e-04,2.4919613928438,0.681555804348072,-4
0.515627653502277,11.2071037054761,0.430818464988675,8e-04,2.4919613928438,0.681555804348072,-4
0.548362397686658,11.2053536729611,0.452891137441922,8e-04,2.4919613928438,0.681555804348072,-4
0.554980915481758,11.2050087220172,0.447034664190546,8e-04,2.4919613928438,0.681555804348072,-4
0.571238893683584,11.2041922118525,0.431594322446084,8e-04,2.4919613928438,0.681555804348072,-4
0.576669594730943,11.203920643463,0.432709300610901,8e-04,2.4919613928438,0.681555804348072,-4
0.583096728055884,11.2036017782354,0.446347397335577,8e-04,2.4919613928438,0.681555804348072,-4
0.599688430302451,11.2027291100266,0.49370050947756,8e-04,2.4919613928438,0.681555804348072,-4
0.619948569027785,11.2015953284572,0.513413732951798,8e-04,2.4919613928438,0.681555804348072,-4
0.649966447518456,11.2000075503339,0.482857830325571,8e-04,2.4919613928438,0.681555804348072,-4
0.667295198557812,11.1991077822539,0.513625646886956,8e-04,2.4919613928438,0.681555804348072,-4
0.678586611881822,11.1984991696045,0.526435621186473,8e-04,2.4919613928438,0.681555804348072,-4
0.683525765123775,11.1982305844369,0.528950059190408,8e-04,2.4919613928438,0.681555804348072,-4
0.690292316073764,11.1978666925298,0.532203639919476,8e-04,2.4919613928438,0.681555804348072,-4
0.770902979862871,11.1933467999328,0.598235070704273,8e-04,2.4919613928438,0.681555804348072,-4
0.786098443109416,11.1924541047111,0.617972104128787,8e-04,2.4919613928438,0.681555804348072,-4
0.820048699228935,11.1904319234761,0.633122222302142,8e-04,2.4919613928438,0.681555804348072,-4
0.834958956528387,11.1895198276615,0.663130686450898,8e-04,2.4919613928438,0.681555804348072,-4
0.884218446988148,11.1864621255867,0.636564318724685,8e-04,2.4919613928438,0.681555804348072,-4
0.946847683301271,11.1830057275468,0.636888612316581,8e-04,2.4919613928438,0.681555804348072,-4
0.962542920267127,11.1821689474122,0.643592054212636,8e-04,2.4919613928438,0.681555804348072,-4
1.05870943794053,11.1768178440301,0.746277224236708,8e-04,2.4919613928438,0.681555804348072,-4
1.07264999129428,11.1759141233583,0.78231710743318,8e-04,2.4919613928438,0.681555804348072,-4
1.11753444820919,11.1725707196884,0.884977510265805,8e-04,2.4919613928438,0.681555804348072,-4
1.16145940983847,11.1692818592812,0.850205882934737,8e-04,2.4919613928438,0.681555804348072,-4
1.16343705093698,11.1691366431822,0.851176477810613,8e-04,2.4919613928438,0.681555804348072,-4
1.17052578167155,11.1686364336724,0.855037049616564,8e-04,2.4919613928438,0.681555804348072,-4
1.19298936446361,11.1669911642218,0.885913485464258,8e-04,2.4919613928438,0.681555804348072,-4
1.21395118663363,11.1654267664182,0.882694873071806,8e-04,2.4919613928438,0.681555804348072,-4
