0.803875027864486,10.5521712849316,0.814601754621473,0.024,2.60899658978122,0.665435602161183,-2.5
0.812200235327334,10.5488340599002,0.813030463366885,0.024,2.60899658978122,0.665435602161183,-2.5
0.855964084056837,10.5318790701693,0.791307190025424,0.024,2.60899658978122,0.665435602161183,-2.5
0.875762117945897,10.5244996863395,0.788902376674405,0.024,2.60899658978122,0.665435602161183,-2.5
0.957053645334609,10.494019071034,0.821504332834376,0.024,2.60899658978122,0.665435602161183,-2.5
0.97843868567266,10.4855723541272,0.826632614918962,0.024,2.60899658978122,0.665435602161183,-2.5
0.985940905438227,10.4825932049578,0.828383361173299,0.024,2.60899658978122,0.665435602161183,-2.5
0.990276739742193,10.4808633764078,0.829399923514528,0.024,2.60899658978122,0.665435602161183,-2.5
1.02204839567934,10.4685459331027,0.809584949793386,0.024,2.60899658978122,0.665435602161183,-2.5
1.0369746581321,10.4629381254378,0.799629857930288,0.024,2.60899658978122,0.665435602161183,-2.5
1.04847654905424,10.4586256633557,0.804090103435268,0.024,2.60899658978122,0.665435602161183,-2.5
1.05885632956256,10.4548671922106,0.807497327529191,0.024,2.60899658978122,0.665435602161183,-2.5
1.06291881906573,10.4532858691682,0.808035729669881,0.024,2.60899658978122,0.665435602161183,-2.5
1.10880224301272,10.4364291051631,0.793669012070898,0.024,2.60899658978122,0.665435602161183,-2.5
1.19726825359535,10.4025422082669,0.91812072271847,0.024,2.60899658978122,0.665435602161183,-2.5
1.21877158673604,10.3925745863042,0.90840218530681,0.024,2.60899658978122,0.665435602161183,-2.5
0.0315811542517596,10.6492786343892,-0.0324004582262889,0.012,2.12796165433452,1.28617593527956,-3.5
0.0389940896399944,10.6483303485412,-0.00960585355027374,0.012,2.12796165433452,1.28617593527956,-3.5
0.039850922496444,10.6482147994447,-0.0065507289258677,0.012,2.12796165433452,1.28617593527956,-3.5
0.0703088596279537,10.6440849249245,0.0339311677954511,0.012,2.12796165433452,1.28617593527956,-3.5
0.103017955599915,10.6394126685641,0.0423063839259057,0.012,2.12796165433452,1.28617593527956,-3.5
0.190879849696858,10.6256893118241,0.187697394278338,0.012,2.12796165433452,1.28617593527956,-3.5
0.233295191625451,10.6182196845198,0.199526808133197,0.012,2.12796165433452,1.28617593527956,-3.5
0.260483356929527,10.6132873838134,0.261500857057242,0.012,2.12796165433452,1.28617593527956,-3.5
0.276959122734437,10.6099483461986,0.306941187931363,0.012,2.12796165433452,1.28617593527956,-3.5
0.280377388472221,10.6092255698623,0.311757031908831,0.012,2.12796165433452,1.28617593527956,-3.5
0.297095492613704,10.605574185029,0.332403126096593,0.012,2.12796165433452,1.28617593527956,-3.5
0.30516963386317,10.6037702845297,0.34348990346975,0.012,2.12796165433452,1.28617593527956,-3.5
0.398298672455827,10.5804138097057,0.471459688627618,0.012,2.12796165433452,1.28617593527956,-3.5
0.403050113744929,10.5790773434095,0.472025117562499,0.012,2.12796165433452,1.28617593527956,-3.5
0.403728139651302,10.5788750118085,0.471361168569904,0.012,2.12796165433452,1.28617593527956,-3.5
0.433988044109946,10.5705512081431,0.468732156702035,0.012,2.12796165433452,1.28617593527956,-3.5
0.48180239698153,10.5575733067817,0.482209053988677,0.012,2.12796165433452,1.28617593527956,-3.5
0.489644815077321,10.5554050473522,0.485475028460768,0.012,2.12796165433452,1.28617593527956,-3.5
0.500314295283651,10.552458053388,0.490204474741061,0.012,2.12796165433452,1.28617593527956,-3.5
0.502352816888451,10.5519301758923,0.491433105367856,0.012,2.12796165433452,1.28617593527956,-3.5
0.533956322030991,10.5430001981615,0.511536695745613,0.012,2.12796165433452,1.28617593527956,-3.5
0.555233107246676,10.5370088496287,0.519419791029746,0.012,2.12796165433452,1.28617593527956,-3.5
0.601672411251867,10.523015806344,0.57668942100862,0.012,2.12796165433452,1.28617593527956,-3.5
0.638130640867454,10.5110695753682,0.603987330317369,0.012,2.12796165433452,1.28617593527956,-3.5
0.64553943608391,10.5085913537417,0.605478312041022,0.012,2.12796165433452,1.28617593527956,-3.5
0.673363568538991,10.499129514415,0.632747080206692,0.012,2.12796165433452,1.28617593527956,-3.5
0.690718419647732,10.493144747475,0.629096966847377,0.012,2.12796165433452,1.28617593527956,-3.5
0.704695715894559,10.4883767641345,0.627270749460779,0.012,2.12796165433452,1.28617593527956,-3.5
0.714934352780772,10.4848771698125,0.631995936553357,0.012,2.12796165433452,1.28617593527956,-3.5
0.735040834611397,10.4779314833281,0.639383066163551,0.012,2.12796165433452,1.28617593527956,-3.5
0.763294939445891,10.4681942581577,0.640370354198167,0.012,2.12796165433452,1.28617593527956,-3.5
0.781622886411735,10.461886603718,0.648081295716809,0.012,2.12796165433452,1.28617593527956,-3.5
0.867516113097008,10.4311242049805,0.688952167539096,0.012,2.12796165433452,1.28617593527956,-3.5
0.875513692180932,10.4281081329004,0.693694883996591,0.012,2.12796165433452,1.28617593527956,-3.5
0.890254915366919,10.4225685279322,0.702161497388186,0.012,2.12796165433452,1.28617593527956,-3.5
0.948250096334095,10.4001791953507,0.713663530236436,0.012,2.12796165433452,1.28617593527956,-3.5
1.01482240754219,10.3737163655267,0.74034196558366,0.012,2.12796165433452,1.28617593527956,-3.5
1.07244961396732,10.350547689249,0.747012668727746,0.012,2.12796165433452,1.28617593527956,-3.5
1.08221966940092,10.3466289127435,0.750062412714259,0.012,2.12796165433452,1.28617593527956,-3.5
1.08297974714192,10.3462946735396,0.750349047299825,0.012,2.12796165433452,1.28617593527956,-3.5
1.13900180544751,10.3227090855611,0.781237966062226,0.012,2.12796165433452,1.28617593527956,-3.5
1.14001554566251,10.3222153749868,0.782110200743807,0.012,2.12796165433452,1.28617593527956,-3.5
1.14096442856638,10.321845092056,0.782764376754992,0.012,2.12796165433452,1.28617593527956,-3.5
1.14257307552517,10.3211045261944,0.784072728777364,0.012,2.12796165433452,1.28617593527956,-3.5
1.18741342536606,10.3011622562657,0.789354108196129,0.012,2.12796165433452,1.28617593527956,-3.5
1.1955910812908,10.2975580605096,0.788636900715957,0.012,2.12796165433452,1.28617593527956,-3.5
1.20813178112561,10.2920025077075,0.786682514410119,0.012,2.12796165433452,1.28617593527956,-3.5
1.21600068950699,10.2886149755111,0.785490815443145,0.012,2.12796165433452,1.28617593527956,-3.5
1.22881833532986,10.2828591636819,0.782822575042907,0.012,2.12796165433452,1.28617593527956,-3.5
1.24388735851203,10.2763970925579,0.779620203890561,0.012,2.12796165433452,1.28617593527956,-3.5
0.0437899466389252,10.4482483814388,0.148512050141428,0.0077,1.83415411825349,0.91982769018385,-1.5
0.0765911206546406,10.4376041850297,0.224720047894042,0.0077,1.83415411825349,0.91982769018385,-1.5
0.0928044343688254,10.4319969716609,0.196866702058486,0.0077,1.83415411825349,0.91982769018385,-1.5
0.122207504109325,10.4221910503757,0.250241834408904,0.0077,1.83415411825349,0.91982769018385,-1.5
0.162719580969173,10.4059588809936,0.336145977436706,0.0077,1.83415411825349,0.91982769018385,-1.5
0.239268705076204,10.371635152116,0.403491871964349,0.0077,1.83415411825349,0.91982769018385,-1.5
0.273087424069643,10.3548356392868,0.424509359859422,0.0077,1.83415411825349,0.91982769018385,-1.5
0.301380404400165,10.3402165680301,0.442376592345488,0.0077,1.83415411825349,0.91982769018385,-1.5
0.32744356525341,10.3252031677185,0.50951866382986,0.0077,1.83415411825349,0.91982769018385,-1.5
0.342837504396192,10.3156342504592,0.527712514878502,0.0077,1.83415411825349,0.91982769018385,-1.5
0.353733521763465,10.3085415239507,0.542755702887621,0.0077,1.83415411825349,0.91982769018385,-1.5
0.369572533004991,10.2981694749208,0.532586898965782,0.0077,1.83415411825349,0.91982769018385,-1.5
0.371286217669015,10.2970277938542,0.53259372747906,0.0077,1.83415411825349,0.91982769018385,-1.5
0.411449088059245,10.268445412473,0.579162454022753,0.0077,1.83415411825349,0.91982769018385,-1.5
0.438495498244122,10.2482634078623,0.58862753970816,0.0077,1.83415411825349,0.91982769018385,-1.5
0.442757914801951,10.2451261799238,0.587744972160426,0.0077,1.83415411825349,0.91982769018385,-1.5
0.443953155642519,10.2441755047909,0.587477527448991,0.0077,1.83415411825349,0.91982769018385,-1.5
0.480604633705935,10.2157508220354,0.60450259803905,0.0077,1.83415411825349,0.91982769018385,-1.5
0.483700452894826,10.2132161629796,0.607158737988411,0.0077,1.83415411825349,0.91982769018385,-1.5
0.511872956546445,10.1890526868173,0.655203647230946,0.0077,1.83415411825349,0.91982769018385,-1.5
0.521490140287274,10.1802223393591,0.655359304065091,0.0077,1.83415411825349,0.91982769018385,-1.5
0.555496181954379,10.1495777044051,0.646955344410182,0.0077,1.83415411825349,0.91982769018385,-1.5
0.557851387006612,10.1473952470776,0.644606270381605,0.0077,1.83415411825349,0.91982769018385,-1.5
0.559206242247649,10.1461676148309,0.64328491624053,0.0077,1.83415411825349,0.91982769018385,-1.5
0.562288415773956,10.1433031395885,0.640201756578023,0.0077,1.83415411825349,0.91982769018385,-1.5
0.563448935346451,10.1422119109248,0.639027219563734,0.0077,1.83415411825349,0.91982769018385,-1.5
0.566194078798925,10.1397566464313,0.636384511281585,0.0077,1.83415411825349,0.91982769018385,-1.5
0.576205486603973,10.1307209079756,0.619912164358557,0.0077,1.83415411825349,0.91982769018385,-1.5
0.61229806553487,10.098114392282,0.606966451203507,0.0077,1.83415411825349,0.91982769018385,-1.5
0.713454132589227,10.0025984708678,0.570824300695553,0.0077,1.83415411825349,0.91982769018385,-1.5
0.773296092823052,9.94741818691504,0.56765458700192,0.0077,1.83415411825349,0.91982769018385,-1.5
0.821221468619938,9.90081133771953,0.557334309647529,0.0077,1.83415411825349,0.91982769018385,-1.5
0.827251989855161,9.89491359404372,0.554521624233002,0.0077,1.83415411825349,0.91982769018385,-1.5
0.836761697004265,9.88573780995944,0.548503945191901,0.0077,1.83415411825349,0.91982769018385,-1.5
0.852298419011222,9.8705830423293,0.542738889126307,0.0077,1.83415411825349,0.91982769018385,-1.5
0.871326151248369,9.85171083729885,0.547146602098473,0.0077,1.83415411825349,0.91982769018385,-1.5
0.880025549763286,9.84286872759478,0.55185591812188,0.0077,1.83415411825349,0.91982769018385,-1.5
0.892129856646546,9.83044876647728,0.53866253006434,0.0077,1.83415411825349,0.91982769018385,-1.5
0.900167782551131,9.82241127131975,0.532048219736589,0.0077,1.83415411825349,0.91982769018385,-1.5
0.905035968555938,9.81738227918167,0.534393818302424,0.0077,1.83415411825349,0.91982769018385,-1.5
0.922251312728823,9.79961015951669,0.534806150375218,0.0077,1.83415411825349,0.91982769018385,-1.5
0.930700926813606,9.79087515662667,0.526087285496867,0.0077,1.83415411825349,0.91982769018385,-1.5
0.953591377765062,9.76788683146146,0.485230466184435,0.0077,1.83415411825349,0.91982769018385,-1.5
1.03419371224951,9.69913843566151,0.3623262623367,0.0077,1.83415411825349,0.91982769018385,-1.5
1.04962563796129,9.68695968260402,0.359148454738089,0.0077,1.83415411825349,0.91982769018385,-1.5
1.11290069515393,9.6388060130734,0.309553775795471,0.0077,1.83415411825349,0.91982769018385,-1.5
1.14289548561075,9.61755979294221,0.276853909243529,0.0077,1.83415411825349,0.91982769018385,-1.5
1.22596520281408,9.5631520429318,0.217031459564991,0.0077,1.83415411825349,0.91982769018385,-1.5
1.23962583598528,9.5545452181579,0.207587720929941,0.0077,1.83415411825349,0.91982769018385,-1.5
0.00216982196997208,10.9782392782289,-0.306060214505606,0.0061,0.969935992395115,0.93225239520023,-4
0.0217529798445746,10.9775775243007,-0.249562026159822,0.0061,0.969935992395115,0.93225239520023,-4
0.0521315432369546,10.9763877298369,-0.147693792490361,0.0061,0.969935992395115,0.93225239520023,-4
0.179789080754925,10.970122303525,0.0872148916245584,0.0061,0.969935992395115,0.93225239520023,-4
0.188497558384017,10.9695477729261,0.112803692668371,0.0061,0.969935992395115,0.93225239520023,-4
0.188979978509515,10.9695169971696,0.114340548004307,0.0061,0.969935992395115,0.93225239520023,-4
0.212675974130288,10.9678579906398,0.147195794076918,0.0061,0.969935992395115,0.93225239520023,-4
0.217352627658917,10.9675298786689,0.140552975047199,0.0061,0.969935992395115,0.93225239520023,-4
0.219672282212452,10.9673628401958,0.143861000250572,0.0061,0.969935992395115,0.93225239520023,-4
0.227680796781374,10.9667935633114,0.172819642771979,0.0061,0.969935992395115,0.93225239520023,-4
0.286855669293698,10.9619907200941,0.284752841077391,0.0061,0.969935992395115,0.93225239520023,-4
0.357227844220622,10.9556468106637,0.364243950742881,0.0061,0.969935992395115,0.93225239520023,-4
0.383979323023262,10.9529931884054,0.408115157915737,0.0061,0.969935992395115,0.93225239520023,-4
0.437277588173304,10.9469210209539,0.515236533808671,0.0061,0.969935992395115,0.93225239520023,-4
0.444148922177632,10.9460426210303,0.541052696829744,0.0061,0.969935992395115,0.93225239520023,-4
0.450566909485554,10.9451523201612,0.556666397123549,0.0061,0.969935992395115,0.93225239520023,-4
0.467926622020641,10.9426879381912,0.596435836231006,0.0061,0.969935992395115,0.93225239520023,-4
0.486293056104508,10.9398326232914,0.630273663321698,0.0061,0.969935992395115,0.93225239520023,-4
0.502585515294078,10.9372267149628,0.65136378392728,0.0061,0.969935992395115,0.93225239520023,-4
0.513097387566452,10.9354753427903,0.671047127780667,0.0061,0.969935992395115,0.93225239520023,-4
0.602849503706988,10.9177705001287,0.825523460388113,0.0061,0.969935992395115,0.93225239520023,-4
0.603746748276864,10.9175612741054,0.825992557558959,0.0061,0.969935992395115,0.93225239520023,-4
0.654759783373427,10.9043983247637,0.924300260786962,0.0061,0.969935992395115,0.93225239520023,-4
0.672533807977841,10.899427096434,0.948713275067871,0.0061,0.969935992395115,0.93225239520023,-4
0.683450740248944,10.8963221785253,0.944244133405458,0.0061,0.969935992395115,0.93225239520023,-4
0.784118426200476,10.8635558914638,1.08646260575356,0.0061,0.969935992395115,0.93225239520023,-4
0.805531160227667,10.8552274863472,1.12359781135665,0.0061,0.969935992395115,0.93225239520023,-4
0.828280036314386,10.8457765803503,1.1364364404595,0.0061,0.969935992395115,0.93225239520023,-4
0.848979122432168,10.8370742685747,1.14814960403285,0.0061,0.969935992395115,0.93225239520023,-4
0.871309622892083,10.8273120741492,1.16689567857925,0.0061,0.969935992395115,0.93225239520023,-4
0.923603180273043,10.8027294388561,1.22110856510935,0.0061,0.969935992395115,0.93225239520023,-4
0.924058371257843,10.80249875664,1.22176782767172,0.0061,0.969935992395115,0.93225239520023,-4
0.949446503147075,10.7893451033238,1.23693533861571,0.0061,0.969935992395115,0.93225239520023,-4
0.975085068642541,10.775895162723,1.24710493376794,0.0061,0.969935992395115,0.93225239520023,-4
0.979651091214038,10.773413762084,1.24797232913569,0.0061,0.969935992395115,0.93225239520023,-4
1.00922692908456,10.7570760373526,1.27346372208855,0.0061,0.969935992395115,0.93225239520023,-4
1.04294325103832,10.7368852930421,1.30364810348971,0.0061,0.969935992395115,0.93225239520023,-4
1.08830372201978,10.708182452647,1.30610617818603,0.0061,0.969935992395115,0.93225239520023,-4
1.09917789032968,10.7012919394441,1.30353099562474,0.0061,0.969935992395115,0.93225239520023,-4
1.10538307861122,10.6973518768501,1.30739892222115,0.0061,0.969935992395115,0.93225239520023,-4
1.1572369351544,10.6625236551188,1.32570739140554,0.0061,0.969935992395115,0.93225239520023,-4
1.18133009632166,10.6460265940803,1.31427589948334,0.0061,0.969935992395115,0.93225239520023,-4
1.19063310093634,10.6397551423086,1.30648102772598,0.0061,0.969935992395115,0.93225239520023,-4
1.19105038824292,10.6393505325169,1.30597813277389,0.0061,0.969935992395115,0.93225239520023,-4
1.21859174580304,10.621285453666,1.28377045584746,0.0061,0.969935992395115,0.93225239520023,-4
1.22056908365631,10.620048045557,1.28459261044762,0.0061,0.969935992395115,0.93225239520023,-4
1.22492096065979,10.6171542568941,1.28694770084075,0.0061,0.969935992395115,0.93225239520023,-4
1.22801879444108,10.615087264992,1.28862990826442,0.0061,0.969935992395115,0.93225239520023,-4
1.24118114642923,10.6064058990032,1.29569517944382,0.0061,0.969935992395115,0.93225239520023,-4
0.0523344153303032,8.03737702996824,-2.22681332806883,0.0049,2.17439653078323,0.715973247478323,-1.5
0.0689575232656871,8.03193231523103,-2.20743983080889,0.0049,2.17439653078323,0.715973247478323,-1.5
0.118689731764915,8.01517227251768,-2.17547039510068,0.0049,2.17439653078323,0.715973247478323,-1.5
0.155142879739606,8.0008536008228,-2.10595630533702,0.0049,2.17439653078323,0.715973247478323,-1.5
0.188441098420374,7.98675383202079,-2.04225404560095,0.0049,2.17439653078323,0.715973247478323,-1.5
0.20194891084666,7.98067957281788,-2.0362927261989,0.0049,2.17439653078323,0.715973247478323,-1.5
0.221332968736633,7.97176504435473,-2.02819091372689,0.0049,2.17439653078323,0.715973247478323,-1.5
0.228523489805672,7.9684623268019,-2.03090485434017,0.0049,2.17439653078323,0.715973247478323,-1.5
0.299284588319099,7.93308342973598,-1.96345237298633,0.0049,2.17439653078323,0.715973247478323,-1.5
0.304129184487416,7.93049060489438,-1.96190027081985,0.0049,2.17439653078323,0.715973247478323,-1.5
0.319812042284687,7.92154159800337,-1.9043639181215,0.0049,2.17439653078323,0.715973247478323,-1.5
0.363205110617915,7.8941278719809,-1.86855362111737,0.0049,2.17439653078323,0.715973247478323,-1.5
0.369079960058691,7.89022939263551,-1.87514596311545,0.0049,2.17439653078323,0.715973247478323,-1.5
0.37010883258177,7.88955465582574,-1.87628694538434,0.0049,2.17439653078323,0.715973247478323,-1.5
0.371918458326986,7.88839094708246,-1.87382452347543,0.0049,2.17439653078323,0.715973247478323,-1.5
0.373688461152736,7.88712092641074,-1.86799503753187,0.0049,2.17439653078323,0.715973247478323,-1.5
0.382012084823895,7.88148520967999,-1.84212669365733,0.0049,2.17439653078323,0.715973247478323,-1.5
0.424985532134173,7.85013373088138,-1.82262545697466,0.0049,2.17439653078323,0.715973247478323,-1.5
0.44295229775218,7.83669607958538,-1.82054848209371,0.0049,2.17439653078323,0.715973247478323,-1.5
0.448582744061955,7.8324415553522,-1.81916764768102,0.0049,2.17439653078323,0.715973247478323,-1.5
0.45788463618602,7.82531335956924,-1.81096581854681,0.0049,2.17439653078323,0.715973247478323,-1.5
0.518639316148914,7.77469447516454,-1.74840669727645,0.0049,2.17439653078323,0.715973247478323,-1.5
0.563210534907094,7.73424475277886,-1.76891911149454,0.0049,2.17439653078323,0.715973247478323,-1.5
0.585444756554787,7.7140133519797,-1.78590614564907,0.0049,2.17439653078323,0.715973247478323,-1.5
0.656685214874195,7.64618706743073,-1.7942040465692,0.0049,2.17439653078323,0.715973247478323,-1.5
0.687580086038245,7.61768839856146,-1.82408087371225,0.0049,2.17439653078323,0.715973247478323,-1.5
0.703526217284903,7.60326485345128,-1.83967411645082,0.0049,2.17439653078323,0.715973247478323,-1.5
0.721242057894555,7.5872381121905,-1.83770785908593,0.0049,2.17439653078323,0.715973247478323,-1.5
0.752734913234606,7.55842912533834,-1.84324110984775,0.0049,2.17439653078323,0.715973247478323,-1.5
0.755981849153548,7.55531156198277,-1.84288793010654,0.0049,2.17439653078323,0.715973247478323,-1.5
0.816884027748027,7.4968963844366,-1.84884301969367,0.0049,2.17439653078323,0.715973247478323,-1.5
0.817486645447044,7.49630661006902,-1.84912428823512,0.0049,2.17439653078323,0.715973247478323,-1.5
0.826466690821519,7.48745999455531,-1.85334331635691,0.0049,2.17439653078323,0.715973247478323,-1.5
0.831462410111444,7.48269239399776,-1.85622880342332,0.0049,2.17439653078323,0.715973247478323,-1.5
0.869776151755138,7.44498050047306,-1.86189739277835,0.0049,2.17439653078323,0.715973247478323,-1.5
0.908538788490499,7.40548486504213,-1.87214025714336,0.0049,2.17439653078323,0.715973247478323,-1.5
0.938028074984812,7.3751259477924,-1.8917650839063,0.0049,2.17439653078323,0.715973247478323,-1.5
0.967432060058324,7.34664964846966,-1.95512979647639,0.0049,2.17439653078323,0.715973247478323,-1.5
0.994045068819122,7.32335494350583,-2.01096006425834,0.0049,2.17439653078323,0.715973247478323,-1.5
0.994704320920696,7.32294308844529,-2.01180041604695,0.0049,2.17439653078323,0.715973247478323,-1.5
1.03255085954403,7.29211354583044,-2.04379618366363,0.0049,2.17439653078323,0.715973247478323,-1.5
1.03603688469057,7.28948039297185,-2.04806960733014,0.0049,2.17439653078323,0.715973247478323,-1.5
1.04164673224222,7.2850136974067,-2.04849379358221,0.0049,2.17439653078323,0.715973247478323,-1.5
1.05755395425207,7.2726277489226,-2.05036637216831,0.0049,2.17439653078323,0.715973247478323,-1.5
1.07946735960862,7.25572976117698,-2.07957421287997,0.0049,2.17439653078323,0.715973247478323,-1.5
1.13166205079813,7.21725730062321,-2.12277583446236,0.0049,2.17439653078323,0.715973247478323,-1.5
1.19236816608252,7.17625722836751,-2.16968600837381,0.0049,2.17439653078323,0.715973247478323,-1.5
1.20091769460377,7.17077171035501,-2.17516398977926,0.0049,2.17439653078323,0.715973247478323,-1.5
1.2058363290891,7.1676377812935,-2.17823112769722,0.0049,2.17439653078323,0.715973247478323,-1.5
1.22596835346816,7.154716467966,-2.19142313617038,0.0049,2.17439653078323,0.715973247478323,-1.5
0.00566161920679447,10.7900803345641,-0.428606470714368,0.0031,1.25289645611998,0.386462139810209,-3
0.0688507715804638,10.7872939432618,-0.249419437049241,0.0031,1.25289645611998,0.386462139810209,-3
0.131981151088949,10.7840642660837,-0.264762726092996,0.0031,1.25289645611998,0.386462139810209,-3
0.140585561436907,10.7836494998763,-0.228988468954149,0.0031,1.25289645611998,0.386462139810209,-3
0.174950658019968,10.7818018703179,-0.167332329620641,0.0031,1.25289645611998,0.386462139810209,-3
0.261917182694616,10.7768747101732,-0.0560023517396505,0.0031,1.25289645611998,0.386462139810209,-3
0.2911238811397,10.7749247046924,-0.0276571017301722,0.0031,1.25289645611998,0.386462139810209,-3
0.314308958481164,10.773318798874,0.0378305742985175,0.0031,1.25289645611998,0.386462139810209,-3
0.325278599500292,10.7724848917003,0.0623578802421307,0.0031,1.25289645611998,0.386462139810209,-3
0.333616508693414,10.7718212431206,0.0835418733615357,0.0031,1.25289645611998,0.386462139810209,-3
0.362317372564394,10.7692547125112,0.180416590967465,0.0031,1.25289645611998,0.386462139810209,-3
0.366803088153221,10.7688106670109,0.200006519984012,0.0031,1.25289645611998,0.386462139810209,-3
0.403383736890941,10.7647095321789,0.275969703250598,0.0031,1.25289645611998,0.386462139810209,-3
0.40873538359421,10.7640758207698,0.287015661100748,0.0031,1.25289645611998,0.386462139810209,-3
0.418241860230472,10.7629144092707,0.31037671532724,0.0031,1.25289645611998,0.386462139810209,-3
0.429025698338859,10.7615316156009,0.345120446578496,0.0031,1.25289645611998,0.386462139810209,-3
0.449093144686209,10.7587102058992,0.393224816878446,0.0031,1.25289645611998,0.386462139810209,-3
0.46499876470309,10.7563401372424,0.418777616710645,0.0031,1.25289645611998,0.386462139810209,-3
0.478837381549835,10.7541068651192,0.467695013334911,0.0031,1.25289645611998,0.386462139810209,-3
0.507564359195773,10.7487129970206,0.565812775791852,0.0031,1.25289645611998,0.386462139810209,-3
0.5208749970499,10.7459041105874,0.583208622712123,0.0031,1.25289645611998,0.386462139810209,-3
0.543767064683121,10.7410889030592,0.575228868338239,0.0031,1.25289645611998,0.386462139810209,-3
0.635945426435916,10.7204720014694,0.705603844634701,0.0031,1.25289645611998,0.386462139810209,-3
0.638705133551384,10.7197497948601,0.710572744922652,0.0031,1.25289645611998,0.386462139810209,-3
0.656560472008875,10.7149560038416,0.735111972333586,0.0031,1.25289645611998,0.386462139810209,-3
0.684401008801908,10.7070854187208,0.770406546703848,0.0031,1.25289645611998,0.386462139810209,-3
0.693594776070489,10.7043575216343,0.784583713686144,0.0031,1.25289645611998,0.386462139810209,-3
0.702322590936166,10.7017269915045,0.798029371068497,0.0031,1.25289645611998,0.386462139810209,-3
0.75320483916706,10.6850014368825,0.840949755036533,0.0031,1.25289645611998,0.386462139810209,-3
0.75673509293241,10.6838197025082,0.839825198875551,0.0031,1.25289645611998,0.386462139810209,-3
0.76260025515692,10.6818916095816,0.837990396718158,0.0031,1.25289645611998,0.386462139810209,-3
0.807750428784323,10.6675520379212,0.83768844628885,0.0031,1.25289645611998,0.386462139810209,-3
0.816448809110496,10.6646919155286,0.846927395972844,0.0031,1.25289645611998,0.386462139810209,-3
0.8227062244651,10.6626287792845,0.850603856809698,0.0031,1.25289645611998,0.386462139810209,-3
0.871932339728643,10.646297900941,0.853235915048164,0.0031,1.25289645611998,0.386462139810209,-3
0.899645867623784,10.6372532678641,0.856132544006325,0.0031,1.25289645611998,0.386462139810209,-3
0.909264536459639,10.6341151677972,0.860619130722216,0.0031,1.25289645611998,0.386462139810209,-3
0.950281888993249,10.6201672812721,0.89755296405277,0.0031,1.25289645611998,0.386462139810209,-3
0.961676361449277,10.6161207962405,0.900116128618949,0.0031,1.25289645611998,0.386462139810209,-3
0.968761342991087,10.6136129211122,0.898542100011736,0.0031,1.25289645611998,0.386462139810209,-3
1.05488285081404,10.5831225766358,0.918883801570265,0.0031,1.25289645611998,0.386462139810209,-3
1.08047174710916,10.5739149098768,0.917526147649616,0.0031,1.25289645611998,0.386462139810209,-3
1.1403325521775,10.5522592744365,0.934631889711808,0.0031,1.25289645611998,0.386462139810209,-3
1.18308556714342,10.5364229485777,0.948716947948549,0.0031,1.25289645611998,0.386462139810209,-3
1.18716052323833,10.5348545599311,0.950164912846929,0.0031,1.25289645611998,0.386462139810209,-3
1.18902679275255,10.5341823933682,0.95078546923195,0.0031,1.25289645611998,0.386462139810209,-3
1.21490738049282,10.5243915259769,0.95532024417022,0.0031,1.25289645611998,0.386462139810209,-3
1.22928961715248,10.5189583314801,0.955645848747592,0.0031,1.25289645611998,0.386462139810209,-3
1.23135713773902,10.5181259677315,0.955607348707818,0.0031,1.25289645611998,0.386462139810209,-3
1.24225105842039,10.5140830580954,0.955420348514628,0.0031,1.25289645611998,0.386462139810209,-3
0.00297060409510332,11.2270764417432,-0.156726646959346,0.0096,3.26793491586025,1.25886587832256,-3
0.016333656144298,11.226746691059,-0.177126523097924,0.0096,3.26793491586025,1.25886587832256,-3
0.0444577406252244,11.2260321524875,-0.137526173792642,0.0096,3.26793491586025,1.25886587832256,-3
0.0471564113290001,11.2259627691453,-0.138428992553415,0.0096,3.26793491586025,1.25886587832256,-3
0.0494685793978159,11.2259046371559,-0.1391854082719,0.0096,3.26793491586025,1.25886587832256,-3
0.095518737243021,11.2246748274417,-0.0349051661910692,0.0096,3.26793491586025,1.25886587832256,-3
0.113751748608586,11.2240932417345,0.0095172054370339,0.0096,3.26793491586025,1.25886587832256,-3
0.11840050012818,11.2239423023089,0.00975716104728486,0.0096,3.26793491586025,1.25886587832256,-3
0.119659823517812,11.2238998782124,0.00961246110317872,0.0096,3.26793491586025,1.25886587832256,-3
0.201114355032581,11.2212786947992,0.038216591928255,0.0096,3.26793491586025,1.25886587832256,-3
0.223484411059278,11.2205742686219,0.0579372497322165,0.0096,3.26793491586025,1.25886587832256,-3
0.227824673915147,11.2204369742025,0.0558906498726855,0.0096,3.26793491586025,1.25886587832256,-3
0.232335681080709,11.2202981147596,0.0525366336378878,0.0096,3.26793491586025,1.25886587832256,-3
0.271172422590265,11.218958331259,0.180694852520488,0.0096,3.26793491586025,1.25886587832256,-3
0.308778514877425,11.217368956268,0.26047184361251,0.0096,3.26793491586025,1.25886587832256,-3
0.318504885667507,11.2169239260556,0.277795621366069,0.0096,3.26793491586025,1.25886587832256,-3
0.363202841447124,11.2148099074741,0.317608949460615,0.0096,3.26793491586025,1.25886587832256,-3
0.37052148114163,11.2144575977592,0.319180784756634,0.0096,3.26793491586025,1.25886587832256,-3
0.393479569094707,11.2133974561995,0.303198275457231,0.0096,3.26793491586025,1.25886587832256,-3
0.439317177842332,11.211073860729,0.406209418870761,0.0096,3.26793491586025,1.25886587832256,-3
